 E(B-V) = 0.28
2600  0.00 -0.40  0.6408
2600 -0.25 -0.40  0.6301
2600 -0.50 -0.40  0.6206
2600 -1.00 -0.40  0.6381
2600 -1.50 -0.40  0.7314
2700  0.00 -0.40  0.6456
2700  0.25 -0.40  0.6516
2700  0.50 -0.40  0.6582
2700  0.75 -0.40  0.6635
2700  1.00 -0.40  0.6665
2700 -0.25 -0.40  0.6398
2700 -0.50 -0.40  0.6339
2700 -0.75 -0.40  0.6304
2700 -1.00 -0.40  0.6315
2700 -1.50 -0.40  0.6800
2800  0.00 -0.40  0.6475
2800  0.25 -0.40  0.6504
2800  0.50 -0.40  0.6528
2800  0.75 -0.40  0.6553
2800  1.00 -0.40  0.6544
2800 -0.25 -0.40  0.6453
2800 -0.50 -0.40  0.6427
2800 -0.75 -0.40  0.6423
2800 -1.00 -0.40  0.6440
2800 -1.50 -0.40  0.6639
2900  0.00 -0.40  0.6483
2900  0.25 -0.40  0.6471
2900  0.50 -0.40  0.6474
2900  0.75 -0.40  0.6477
2900  1.00 -0.40  0.6491
2900 -0.25 -0.40  0.6495
2900 -0.50 -0.40  0.6502
2900 -0.75 -0.40  0.6522
2900 -1.00 -0.40  0.6557
2900 -1.50 -0.40  0.6724
3000  0.00 -0.40  0.6564
3000  0.25 -0.40  0.6553
3000  0.50 -0.40  0.6570
3000  0.75 -0.40  0.6580
3000  1.00 -0.40  0.6571
3000 -0.25 -0.40  0.6576
3000 -0.50 -0.40  0.6617
3000 -0.75 -0.40  0.6689
3000 -1.50 -0.40  0.6849
3100  0.00 -0.40  0.6678
3100  0.25 -0.40  0.6643
3100  0.50 -0.40  0.6635
3100  0.75 -0.40  0.6610
3100 -0.25 -0.40  0.6706
3100 -0.50 -0.40  0.6782
3100 -0.75 -0.40  0.6870
3100 -1.00 -0.40  0.6918
3100 -1.50 -0.40  0.7006
3200  0.00 -0.40  0.6725
3200  0.25 -0.40  0.6702
3200  0.50 -0.40  0.6675
3200 -0.25 -0.40  0.6780
3200 -0.50 -0.40  0.6868
3200 -0.75 -0.40  0.6950
3200 -1.00 -0.40  0.6999
3200 -1.50 -0.40  0.7163
3200 -2.00 -0.40  0.7472
3300  0.00 -0.40  0.6762
3300  0.25 -0.40  0.6721
3300 -0.25 -0.40  0.6839
3300 -0.50 -0.40  0.6907
3300 -0.75 -0.40  0.6980
3300 -1.00 -0.40  0.7055
3300 -1.50 -0.40  0.7287
3400  0.00 -0.40  0.6783
3400  0.25 -0.40  0.6743
3400 -0.25 -0.40  0.6841
3400 -0.50 -0.40  0.6905
3400 -0.75 -0.40  0.6997
3400 -1.00 -0.40  0.7112
3400 -1.50 -0.40  0.7389
3500  0.00 -0.40  0.6770
3500  0.25 -0.40  0.6715
3500  0.50 -0.40  0.6674
3500  0.75 -0.40  0.6645
3500 -0.25 -0.40  0.6838
3500 -0.50 -0.40  0.6927
3500 -0.75 -0.40  0.7033
3500 -1.00 -0.40  0.7158
3500 -1.50 -0.40  0.7458
3600  0.00 -0.40  0.6723
3600  0.25 -0.40  0.6657
3600  0.50 -0.40  0.6607
3600  0.75 -0.40  0.6567
3600 -0.25 -0.40  0.6805
3600 -0.50 -0.40  0.6907
3600 -0.75 -0.40  0.7025
3600 -1.00 -0.40  0.7159
3600 -1.50 -0.40  0.7465
3700  0.00 -0.40  0.6646
3700  0.25 -0.40  0.6569
3700  0.50 -0.40  0.6508
3700  0.75 -0.40  0.6457
3700 -0.25 -0.40  0.6738
3700 -0.50 -0.40  0.6848
3700 -0.75 -0.40  0.6971
3700 -1.00 -0.40  0.7107
3700 -1.50 -0.40  0.7397
3800  0.00 -0.40  0.6534
3800  0.25 -0.40  0.6450
3800  0.50 -0.40  0.6380
3800  0.75 -0.40  0.6320
3800 -0.25 -0.40  0.6631
3800 -0.50 -0.40  0.6744
3800 -0.75 -0.40  0.6866
3800 -1.00 -0.40  0.6996
3800 -1.50 -0.40  0.7262
3900  0.00 -0.40  0.6385
3900  0.25 -0.40  0.6298
3900  1.00 -0.40  0.6099
3900 -0.25 -0.40  0.6482
3900 -0.50 -0.40  0.6592
3900 -0.75 -0.40  0.6709
3900 -1.00 -0.40  0.6830
3900 -1.50 -0.40  0.7072
4000  0.00 -0.40  0.6198
4000  0.25 -0.40  0.6111
4000  1.00 -0.40  0.5903
4000 -0.25 -0.40  0.6293
4000 -0.50 -0.40  0.6397
4000 -0.75 -0.40  0.6505
4000 -1.00 -0.40  0.6618
4000 -1.50 -0.40  0.6839
4250  0.00 -0.40  0.5592
4250  0.25 -0.40  0.5516
4250  0.50 -0.40  0.5444
4250  0.75 -0.40  0.5377
4250  1.00 -0.40  0.5312
4250 -0.25 -0.40  0.5674
4250 -0.50 -0.40  0.5761
4250 -0.75 -0.40  0.5850
4250 -1.00 -0.40  0.5939
4500 -0.25 -0.40  0.4911
4500 -0.50 -0.40  0.4977
4500 -0.75 -0.40  0.5038
4500 -1.00 -0.40  0.5089
4750 -0.25 -0.40  0.4036
4750 -0.75 -0.40  0.4082
4750 -1.00 -0.40  0.4082
5000  0.00 -0.40  0.3045
5000  0.25 -0.40  0.3030
5000 -0.25 -0.40  0.3044
5000 -0.50 -0.40  0.3027
5000 -0.75 -0.40  0.2994
5000 -1.00 -0.40  0.2957
