 E(B-V) = 0.28
2600  0.50 -0.40 -4.4796
2600  1.00 -0.40 -4.3886
2600 -0.25 -0.40 -4.3668
2700  0.00 -0.40 -3.9248
2700  0.25 -0.40 -3.9274
2700  0.50 -0.40 -3.9085
2700  0.75 -0.40 -3.8781
2700  1.00 -0.40 -3.8464
2700 -0.25 -0.40 -3.8935
2700 -0.50 -0.40 -3.8315
2700 -0.75 -0.40 -3.7431
2700 -1.00 -0.40 -3.6331
2800  0.00 -0.40 -3.5236
2800  0.25 -0.40 -3.5192
2800  0.50 -0.40 -3.5075
2800  0.75 -0.40 -3.4957
2800  1.00 -0.40 -3.4888
2800 -0.25 -0.40 -3.5113
2800 -0.50 -0.40 -3.4796
2800 -0.75 -0.40 -3.4249
2800 -1.00 -0.40 -3.3502
2800 -1.50 -0.40 -3.1586
2900  0.00 -0.40 -3.2179
2900  0.25 -0.40 -3.2176
2900  0.50 -0.40 -3.2182
2900  0.75 -0.40 -3.2284
2900  1.00 -0.40 -3.2589
2900 -0.25 -0.40 -3.2117
2900 -0.50 -0.40 -3.1938
2900 -0.75 -0.40 -3.1594
2900 -1.00 -0.40 -3.1081
2900 -1.50 -0.40 -2.9663
2900 -2.00 -0.40 -2.7906
3000  0.00 -0.40 -2.9804
3000  0.25 -0.40 -2.9906
3000  0.50 -0.40 -3.0131
3000  0.75 -0.40 -3.0651
3000  1.00 -0.40 -3.1634
3000 -0.50 -0.40 -2.9610
3000 -0.75 -0.40 -2.9382
3000 -1.00 -0.40 -2.9023
3000 -1.50 -0.40 -2.7949
3000 -2.00 -0.40 -2.6574
3100  0.00 -0.40 -2.7934
3100  0.25 -0.40 -2.8221
3100  0.50 -0.40 -2.8816
3100  0.75 -0.40 -2.9760
3100  1.00 -0.40 -3.0338
3100 -0.25 -0.40 -2.7786
3100 -0.50 -0.40 -2.7664
3100 -0.75 -0.40 -2.7503
3100 -1.00 -0.40 -2.7245
3100 -1.50 -0.40 -2.6417
3100 -2.00 -0.40 -2.5327
3200  0.00 -0.40 -2.6430
3200  0.25 -0.40 -2.6981
3200  0.50 -0.40 -2.7774
3200  0.75 -0.40 -2.8106
3200  1.00 -0.40 -2.8001
3200 -0.25 -0.40 -2.6157
3200 -0.50 -0.40 -2.5996
3200 -0.75 -0.40 -2.5856
3200 -1.00 -0.40 -2.5670
3200 -1.50 -0.40 -2.5039
3200 -2.00 -0.40 -2.4155
3300  0.00 -0.40 -2.5207
3300  0.25 -0.40 -2.5840
3300  0.50 -0.40 -2.6072
3300  0.75 -0.40 -2.5925
3300  1.00 -0.40 -2.5786
3300 -0.25 -0.40 -2.4760
3300 -0.50 -0.40 -2.4522
3300 -0.75 -0.40 -2.4376
3300 -1.00 -0.40 -2.4231
3300 -1.50 -0.40 -2.3765
3300 -2.00 -0.40 -2.3050
3400  0.00 -0.40 -2.4071
3400  0.25 -0.40 -2.4274
3400  0.50 -0.40 -2.4124
3400  0.75 -0.40 -2.3982
3400  1.00 -0.40 -2.3906
3400 -0.25 -0.40 -2.3579
3400 -0.50 -0.40 -2.3225
3400 -0.75 -0.40 -2.3034
3400 -1.00 -0.40 -2.2900
3400 -1.50 -0.40 -2.2568
3400 -2.00 -0.40 -2.2012
3500  0.00 -0.40 -2.2688
3500  0.25 -0.40 -2.2562
3500  0.50 -0.40 -2.2431
3500  0.75 -0.40 -2.2343
3500  1.00 -0.40 -2.2299
3500 -0.25 -0.40 -2.2499
3500 -0.50 -0.40 -2.2115
3500 -0.75 -0.40 -2.1842
3500 -1.00 -0.40 -2.1685
3500 -1.50 -0.40 -2.1443
3500 -2.00 -0.40 -2.1039
3600  0.00 -0.40 -2.1198
3600  0.25 -0.40 -2.1088
3600  0.50 -0.40 -2.1003
3600  0.75 -0.40 -2.0944
3600  1.00 -0.40 -2.0918
3600 -0.25 -0.40 -2.1283
3600 -0.50 -0.40 -2.1107
3600 -0.75 -0.40 -2.0819
3600 -1.00 -0.40 -2.0616
3600 -1.50 -0.40 -2.0407
3700  0.00 -0.40 -1.9916
3700  0.25 -0.40 -1.9840
3700  0.50 -0.40 -1.9777
3700  0.75 -0.40 -1.9736
3700  1.00 -0.40 -1.9722
3700 -0.25 -0.40 -1.9999
3700 -0.50 -0.40 -2.0029
3700 -0.75 -0.40 -1.9895
3700 -1.00 -0.40 -1.9697
3700 -1.50 -0.40 -1.9464
3700 -2.00 -0.40 -1.9254
3800  0.00 -0.40 -1.8793
3800  0.25 -0.40 -1.8732
3800  0.50 -0.40 -1.8684
3800  0.75 -0.40 -1.8656
3800  1.00 -0.40 -1.8650
3800 -0.25 -0.40 -1.8858
3800 -0.50 -0.40 -1.8925
3800 -0.75 -0.40 -1.8925
3800 -1.00 -0.40 -1.8827
3800 -1.50 -0.40 -1.8608
3800 -2.00 -0.40 -1.8415
3900  0.00 -0.40 -1.7751
3900  0.25 -0.40 -1.7702
3900  0.50 -0.40 -1.7669
3900  0.75 -0.40 -1.7655
3900  1.00 -0.40 -1.7663
3900 -0.25 -0.40 -1.7804
3900 -0.50 -0.40 -1.7859
3900 -0.75 -0.40 -1.7914
3900 -1.00 -0.40 -1.7923
3900 -1.50 -0.40 -1.7797
3900 -2.00 -0.40 -1.7607
4000  0.00 -0.40 -1.6778
4000  0.25 -0.40 -1.6738
4000  0.50 -0.40 -1.6715
4000  0.75 -0.40 -1.6713
4000  1.00 -0.40 -1.6735
4000 -0.25 -0.40 -1.6829
4000 -0.50 -0.40 -1.6886
4000 -0.75 -0.40 -1.6947
4000 -1.00 -0.40 -1.7003
4000 -1.50 -0.40 -1.6978
4000 -2.00 -0.40 -1.6816
4250  0.00 -0.40 -1.4708
4250  0.25 -0.40 -1.4652
4250  0.50 -0.40 -1.4623
4250  0.75 -0.40 -1.4626
4250  1.00 -0.40 -1.4661
4250 -0.25 -0.40 -1.4783
4250 -0.50 -0.40 -1.4865
4250 -0.75 -0.40 -1.4937
4250 -1.00 -0.40 -1.4989
4250 -1.50 -0.40 -1.5013
4250 -2.00 -0.40 -1.4964
4500  0.00 -0.40 -1.3125
4500  0.25 -0.40 -1.3041
4500  0.50 -0.40 -1.2980
4500  0.75 -0.40 -1.2954
4500  1.00 -0.40 -1.2967
4500 -0.25 -0.40 -1.3215
4500 -0.50 -0.40 -1.3299
4500 -0.75 -0.40 -1.3366
4500 -1.00 -0.40 -1.3410
4500 -1.50 -0.40 -1.3439
4500 -2.00 -0.40 -1.3450
4750  0.00 -0.40 -1.1902
4750  0.25 -0.40 -1.1811
4750  0.50 -0.40 -1.1730
4750  0.75 -0.40 -1.1674
4750  1.00 -0.40 -1.1655
4750 -0.25 -0.40 -1.1993
4750 -0.50 -0.40 -1.2074
4750 -0.75 -0.40 -1.2141
4750 -1.00 -0.40 -1.2194
4750 -1.50 -0.40 -1.2269
4750 -2.00 -0.40 -1.2342
5000  0.00 -0.40 -1.0950
5000  0.25 -0.40 -1.0853
5000  0.50 -0.40 -1.0764
5000  0.75 -0.40 -1.0691
5000  1.00 -0.40 -1.0649
5000 -0.25 -0.40 -1.1046
5000 -0.50 -0.40 -1.1138
5000 -0.75 -0.40 -1.1224
5000 -1.00 -0.40 -1.1302
5000 -1.50 -0.40 -1.1446
5000 -2.00 -0.40 -1.1584
5250  0.00 -0.40 -1.0209
5250  0.25 -0.40 -1.0098
5250  0.50 -0.40 -0.9995
5250  0.75 -0.40 -0.9909
5250  1.00 -0.40 -0.9849
5250 -0.25 -0.40 -1.0324
5250 -0.50 -0.40 -1.0440
5250 -0.75 -0.40 -1.0557
5250 -1.00 -0.40 -1.0673
5250 -1.50 -0.40 -1.0893
5250 -2.00 -0.40 -1.1080
5500  0.00 -0.40 -0.9636
5500  0.25 -0.40 -0.9501
5500  0.50 -0.40 -0.9377
5500  0.75 -0.40 -0.9271
5500  1.00 -0.40 -0.9191
5500 -0.25 -0.40 -0.9781
5500 -0.50 -0.40 -0.9933
5500 -0.75 -0.40 -1.0088
5500 -1.00 -0.40 -1.0242
5500 -1.50 -0.40 -1.0514
5500 -2.00 -0.40 -1.0712
5750  0.00 -0.40 -0.9204
5750  0.25 -0.40 -0.9036
5750  0.50 -0.40 -0.8884
5750  0.75 -0.40 -0.8750
5750  1.00 -0.40 -0.8644
5750 -0.25 -0.40 -0.9383
5750 -0.50 -0.40 -0.9569
5750 -0.75 -0.40 -0.9754
