 E(B-V) = 0.28
2600  0.00 -0.40 -0.3420
2600  0.25 -0.40 -0.3523
2600  0.50 -0.40 -0.3551
2600  0.75 -0.40 -0.3544
2600  1.00 -0.40 -0.3555
2600 -0.25 -0.40 -0.3206
2600 -0.50 -0.40 -0.2875
2600 -0.75 -0.40 -0.2431
2600 -1.00 -0.40 -0.1895
2700  0.00 -0.40 -0.2685
2700  0.25 -0.40 -0.2726
2700  0.50 -0.40 -0.2773
2700  0.75 -0.40 -0.2918
2700  1.00 -0.40 -0.3357
2700 -0.25 -0.40 -0.2593
2700 -0.50 -0.40 -0.2411
2700 -0.75 -0.40 -0.2120
2700 -1.00 -0.40 -0.1725
2800  0.00 -0.40 -0.2031
2800  0.25 -0.40 -0.2174
2800  0.50 -0.40 -0.2545
2800  0.75 -0.40 -0.3211
2800  1.00 -0.40 -0.3673
2800 -0.25 -0.40 -0.1949
2800 -0.50 -0.40 -0.1845
2800 -0.75 -0.40 -0.1667
2800 -1.00 -0.40 -0.1394
2800 -1.50 -0.40 -0.0581
2800 -2.00 -0.40  0.0489
2900  0.00 -0.40 -0.1721
2900  0.25 -0.40 -0.2253
2900  0.50 -0.40 -0.2888
2900  0.75 -0.40 -0.3072
2900  1.00 -0.40 -0.2958
2900 -0.25 -0.40 -0.1471
2900 -0.50 -0.40 -0.1332
2900 -0.75 -0.40 -0.1196
2900 -1.00 -0.40 -0.1004
2900 -1.50 -0.40 -0.0378
2900 -2.00 -0.40  0.0507
3000  0.00 -0.40 -0.1903
3000  0.25 -0.40 -0.2402
3000  0.50 -0.40 -0.2416
3000  0.75 -0.40 -0.2244
3000  1.00 -0.40 -0.2018
3000 -0.25 -0.40 -0.1329
3000 -0.50 -0.40 -0.1012
3000 -0.75 -0.40 -0.0827
3000 -1.50 -0.40 -0.0158
3000 -2.00 -0.40  0.0580
3100  0.00 -0.40 -0.1908
3100  0.25 -0.40 -0.1852
3100  0.50 -0.40 -0.1662
3100  0.75 -0.40 -0.1440
3100  1.00 -0.40 -0.1212
3100 -0.25 -0.40 -0.1517
3100 -0.50 -0.40 -0.0963
3100 -0.75 -0.40 -0.0620
3100 -1.50 -0.40  0.0034
3100 -2.00 -0.40  0.0666
3200  0.00 -0.40 -0.1421
3200  0.25 -0.40 -0.1230
3200  0.50 -0.40 -0.1018
3200  0.75 -0.40 -0.0807
3200  1.00 -0.40 -0.0605
3200 -0.25 -0.40 -0.1487
3200 -0.50 -0.40 -0.1139
3200 -0.75 -0.40 -0.0620
3200 -1.00 -0.40 -0.0269
3200 -1.50 -0.40  0.0190
3200 -2.00 -0.40  0.0738
