 E(B-V) = 0.28
2500 -0.25 -0.40 -8.0787
2500 -0.50 -0.40 -7.6809
2600 -0.25 -0.40 -7.4626
2600 -0.50 -0.40 -7.1263
2600 -0.75 -0.40 -6.7949
2600 -1.00 -0.40 -6.4656
2600 -2.00 -0.40 -5.1827
2700 -0.25 -0.40 -6.9671
2700 -0.50 -0.40 -6.6889
2700 -0.75 -0.40 -6.4061
2700 -1.00 -0.40 -6.1230
2700 -1.50 -0.40 -5.5587
2700 -2.00 -0.40 -5.0041
2800  0.75 -0.40 -7.0709
2800 -0.25 -0.40 -6.5236
2800 -0.50 -0.40 -6.3059
2800 -0.75 -0.40 -6.0710
2800 -1.00 -0.40 -5.8266
2800 -1.50 -0.40 -5.3315
2900  0.25 -0.40 -6.3327
2900  1.00 -0.40 -6.4130
2900 -0.25 -0.40 -6.1031
2900 -0.50 -0.40 -5.9432
2900 -0.75 -0.40 -5.7579
2900 -1.00 -0.40 -5.5544
3000  0.00 -0.40 -5.7907
3000  0.25 -0.40 -5.8452
3000  0.50 -0.40 -5.8696
3000  0.75 -0.40 -5.8664
3000  1.00 -0.40 -5.8488
3000 -0.25 -0.40 -5.7037
3000 -0.50 -0.40 -5.5916
3000 -0.75 -0.40 -5.4521
3000 -1.50 -0.40 -4.9252
3100  0.00 -0.40 -5.3903
3100  0.25 -0.40 -5.4172
3100  0.50 -0.40 -5.4239
3100  0.75 -0.40 -5.4137
3100  1.00 -0.40 -5.3988
3100 -0.25 -0.40 -5.3342
3100 -0.50 -0.40 -5.2577
3100 -0.75 -0.40 -5.1552
3100 -1.50 -0.40 -4.7327
3200  0.00 -0.40 -5.0403
3200  0.25 -0.40 -5.0549
3200  0.50 -0.40 -5.0572
3200  0.75 -0.40 -5.0515
3200  1.00 -0.40 -5.0464
3200 -0.25 -0.40 -5.0043
3200 -0.50 -0.40 -4.9512
3200 -0.75 -0.40 -4.8754
3200 -1.00 -0.40 -4.7808
3200 -1.50 -0.40 -4.5412
3200 -2.00 -0.40 -4.2486
3300  0.00 -0.40 -4.7439
3300  0.25 -0.40 -4.7557
3300  0.50 -0.40 -4.7617
3300  0.75 -0.40 -4.7658
3300  1.00 -0.40 -4.7739
3300 -0.25 -0.40 -4.7182
3300 -0.50 -0.40 -4.6788
3300 -0.75 -0.40 -4.6202
3300 -1.00 -0.40 -4.5452
3300 -1.50 -0.40 -4.3524
3400  0.00 -0.40 -4.4968
3400  0.25 -0.40 -4.5117
3400  0.50 -0.40 -4.5259
3400  0.75 -0.40 -4.5431
3400  1.00 -0.40 -4.5682
3400 -0.25 -0.40 -4.4740
3400 -0.50 -0.40 -4.4415
3400 -0.75 -0.40 -4.3933
3400 -1.00 -0.40 -4.3302
3400 -1.50 -0.40 -4.1687
3500  0.00 -0.40 -4.2893
3500  0.25 -0.40 -4.3110
3500  0.50 -0.40 -4.3357
3500  0.75 -0.40 -4.3677
3500  1.00 -0.40 -4.4122
3500 -0.25 -0.40 -4.2651
3500 -0.50 -0.40 -4.2348
3500 -0.75 -0.40 -4.1925
3500 -1.00 -0.40 -4.1369
3500 -1.50 -0.40 -3.9941
3600  0.00 -0.40 -4.1095
3600  0.25 -0.40 -4.1388
3600  0.50 -0.40 -4.1746
3600  0.75 -0.40 -4.2217
3600  1.00 -0.40 -4.2860
3600 -0.25 -0.40 -4.0815
3600 -0.50 -0.40 -4.0507
3600 -0.75 -0.40 -4.0117
3600 -1.00 -0.40 -3.9614
3600 -1.50 -0.40 -3.8314
3600 -2.00 -0.40 -3.6752
3700  0.00 -0.40 -3.9451
3700  0.25 -0.40 -3.9820
3700  0.50 -0.40 -4.0283
3700  0.75 -0.40 -4.0898
3700  1.00 -0.40 -4.1703
3700 -0.25 -0.40 -3.9126
3700 -0.50 -0.40 -3.8800
3700 -0.75 -0.40 -3.8425
3700 -1.00 -0.40 -3.7964
3700 -1.50 -0.40 -3.6775
3700 -2.00 -0.40 -3.5366
3800  0.00 -0.40 -3.7884
3800  0.25 -0.40 -3.8330
3800  0.50 -0.40 -3.8895
3800  0.75 -0.40 -3.9623
3800  1.00 -0.40 -4.0484
3800 -0.25 -0.40 -3.7510
3800 -0.50 -0.40 -3.7157
3800 -0.75 -0.40 -3.6783
3800 -1.00 -0.40 -3.6351
3800 -1.50 -0.40 -3.5276
3800 -2.00 -0.40 -3.4008
3900  0.00 -0.40 -3.6381
3900  0.25 -0.40 -3.6901
3900  0.50 -0.40 -3.7546
3900  0.75 -0.40 -3.8315
3900  1.00 -0.40 -3.9091
3900 -0.25 -0.40 -3.5946
3900 -0.50 -0.40 -3.5548
3900 -0.75 -0.40 -3.5155
3900 -1.00 -0.40 -3.4740
3900 -1.50 -0.40 -3.3782
3900 -2.00 -0.40 -3.2664
4000 -0.25 -0.40 -3.4425
4000 -0.50 -0.40 -3.3967
4000 -0.75 -0.40 -3.3544
4000 -1.00 -0.40 -3.3138
4000 -1.50 -0.40 -3.2296
4000 -2.00 -0.40 -3.1334
4250 -0.25 -0.40 -3.0842
4250 -0.50 -0.40 -3.0309
4250 -0.75 -0.40 -2.9863
4250 -1.00 -0.40 -2.9490
4250 -1.50 -0.40 -2.8850
4250 -2.00 -0.40 -2.8208
4500 -0.25 -0.40 -2.7589
4500 -0.50 -0.40 -2.7152
4500 -0.75 -0.40 -2.6777
4500 -1.00 -0.40 -2.6460
4500 -1.50 -0.40 -2.5945
4500 -2.00 -0.40 -2.5518
4750 -0.25 -0.40 -2.4682
4750 -0.50 -0.40 -2.4356
4750 -0.75 -0.40 -2.4084
4750 -1.00 -0.40 -2.3860
4750 -1.50 -0.40 -2.3518
4750 -2.00 -0.40 -2.3262
5000 -0.25 -0.40 -2.2320
5000 -0.50 -0.40 -2.2061
5000 -0.75 -0.40 -2.1863
5000 -1.00 -0.40 -2.1717
5000 -1.50 -0.40 -2.1523
5000 -2.00 -0.40 -2.1381
5250 -0.25 -0.40 -2.0459
5250 -0.50 -0.40 -2.0266
5250 -0.75 -0.40 -2.0127
5250 -1.00 -0.40 -2.0033
5250 -1.50 -0.40 -1.9922
5250 -2.00 -0.40 -1.9838
5500 -0.25 -0.40 -1.8958
5500 -0.50 -0.40 -1.8829
5500 -0.75 -0.40 -1.8744
5500 -1.00 -0.40 -1.8692
5500 -1.50 -0.40 -1.8635
5500 -2.00 -0.40 -1.8600
5750 -0.25 -0.40 -1.7732
5750 -0.50 -0.40 -1.7663
5750 -0.75 -0.40 -1.7628
5750 -1.00 -0.40 -1.7613
5750 -1.50 -0.40 -1.7617
5750 -2.00 -0.40 -1.7642
6000 -0.25 -0.40 -1.6736
6000 -0.50 -0.40 -1.6723
6000 -0.75 -0.40 -1.6737
6000 -1.00 -0.40 -1.6764
6000 -1.50 -0.40 -1.6839
6000 -2.00 -0.40 -1.6919
6250 -0.25 -0.40 -1.5938
6250 -0.50 -0.40 -1.5983
6250 -0.75 -0.40 -1.6046
6250 -1.00 -0.40 -1.6118
6250 -1.50 -0.40 -1.6258
6250 -2.00 -0.40 -1.6375
6500 -0.25 -0.40 -1.5313
6500 -0.50 -0.40 -1.5414
6500 -0.75 -0.40 -1.5523
6500 -1.00 -0.40 -1.5630
6500 -1.50 -0.40 -1.5815
6500 -2.00 -0.40 -1.5954
6750 -0.25 -0.40 -1.4830
6750 -0.50 -0.40 -1.4976
6750 -0.75 -0.40 -1.5118
6750 -1.00 -0.40 -1.5247
6750 -1.50 -0.40 -1.5458
6750 -2.00 -0.40 -1.5607
7000 -0.25 -0.40 -1.4454
7000 -0.50 -0.40 -1.4628
7000 -0.75 -0.40 -1.4789
7000 -1.00 -0.40 -1.4929
7000 -1.50 -0.40 -1.5150
7000 -2.00 -0.40 -1.5301
7250 -0.25 -0.40 -1.4147
7250 -0.50 -0.40 -1.4335
7250 -0.75 -0.40 -1.4502
7250 -1.00 -0.40 -1.4644
7250 -1.50 -0.40 -1.4864
7250 -2.00 -0.40 -1.5012
7500 -0.25 -0.40 -1.3883
7500 -0.50 -0.40 -1.4075
7500 -0.75 -0.40 -1.4240
7500 -1.00 -0.40 -1.4379
7500 -1.50 -0.40 -1.4591
7500 -2.00 -0.40 -1.4732
7750 -0.25 -0.40 -1.3651
7750 -0.50 -0.40 -1.3837
7750 -0.75 -0.40 -1.3996
7750 -1.00 -0.40 -1.4129
7750 -1.50 -0.40 -1.4328
7750 -2.00 -0.40 -1.4459
8000 -0.25 -0.40 -1.3443
8000 -0.50 -0.40 -1.3619
8000 -0.75 -0.40 -1.3767
8000 -1.00 -0.40 -1.3890
8000 -1.50 -0.40 -1.4074
8000 -2.00 -0.40 -1.4194
