 E(B-V) = 0.28
2500  0.00 -0.40 -5.7641
2500 -0.50 -0.40 -5.7660
2600  0.25 -0.40 -5.4690
2600  0.75 -0.40 -5.7538
2600  1.00 -0.40 -5.8087
2600 -0.25 -0.40 -5.3745
2600 -0.50 -0.40 -5.3695
2600 -0.75 -0.40 -5.3599
2600 -1.00 -0.40 -5.3386
2600 -1.50 -0.40 -5.2697
2600 -2.00 -0.40 -5.2010
2700  0.00 -0.40 -5.2557
2700  0.25 -0.40 -5.4029
2700  0.50 -0.40 -5.4631
2700  0.75 -0.40 -5.4554
2700  1.00 -0.40 -5.4127
2700 -0.25 -0.40 -5.1196
2700 -0.50 -0.40 -5.0580
2700 -0.75 -0.40 -5.0328
2700 -1.00 -0.40 -5.0153
2700 -1.50 -0.40 -4.9695
2700 -2.00 -0.40 -4.9262
2800  0.00 -0.40 -5.1321
2800  0.25 -0.40 -5.1321
2800  0.50 -0.40 -5.0935
2800  0.75 -0.40 -5.0411
2800  1.00 -0.40 -4.9851
2800 -0.25 -0.40 -5.0376
2800 -0.50 -0.40 -4.8842
2800 -0.75 -0.40 -4.7893
2800 -1.00 -0.40 -4.7463
2800 -1.50 -0.40 -4.6984
2800 -2.00 -0.40 -4.6652
2900  0.00 -0.40 -4.8019
2900  0.25 -0.40 -4.7528
2900  0.50 -0.40 -4.7004
2900  0.75 -0.40 -4.6510
2900  1.00 -0.40 -4.6072
2900 -0.25 -0.40 -4.8320
2900 -0.50 -0.40 -4.7914
2900 -0.75 -0.40 -4.6535
2900 -1.00 -0.40 -4.5444
2900 -2.00 -0.40 -4.4310
3000  0.00 -0.40 -4.4432
3000  0.25 -0.40 -4.3936
3000  0.50 -0.40 -4.3502
3000  0.75 -0.40 -4.3154
3000  1.00 -0.40 -4.2930
3000 -0.25 -0.40 -4.4945
3000 -0.50 -0.40 -4.5373
3000 -0.75 -0.40 -4.5305
3000 -1.00 -0.40 -4.4209
3000 -2.00 -0.40 -4.2243
3100  0.00 -0.40 -4.1194
3100  0.25 -0.40 -4.0813
3100  0.50 -0.40 -4.0501
3100  0.75 -0.40 -4.0282
3100  1.00 -0.40 -4.0132
3100 -0.25 -0.40 -4.1654
3100 -0.50 -0.40 -4.2162
3100 -0.75 -0.40 -4.2641
3100 -1.00 -0.40 -4.2739
3100 -1.50 -0.40 -4.1033
3100 -2.00 -0.40 -4.0408
3200  0.00 -0.40 -3.8367
3200  0.25 -0.40 -3.8078
3200  0.50 -0.40 -3.7854
3200  0.75 -0.40 -3.7713
3200  1.00 -0.40 -3.7639
3200 -0.25 -0.40 -3.8735
3200 -0.50 -0.40 -3.9183
3200 -0.75 -0.40 -3.9672
3200 -1.00 -0.40 -4.0156
3200 -1.50 -0.40 -3.9848
3200 -2.00 -0.40 -3.8836
3300  0.00 -0.40 -3.5955
3300  0.25 -0.40 -3.5741
3300  0.50 -0.40 -3.5594
3300  0.75 -0.40 -3.5514
3300  1.00 -0.40 -3.5499
3300 -0.25 -0.40 -3.6234
3300 -0.50 -0.40 -3.6579
3300 -0.75 -0.40 -3.6978
3300 -1.00 -0.40 -3.7459
3300 -1.50 -0.40 -3.8200
3300 -2.00 -0.40 -3.7582
3400  0.00 -0.40 -3.3850
3400  0.25 -0.40 -3.3685
3400  0.50 -0.40 -3.3586
3400  0.75 -0.40 -3.3551
3400  1.00 -0.40 -3.3571
3400 -0.25 -0.40 -3.4073
3400 -0.50 -0.40 -3.4362
3400 -0.75 -0.40 -3.4710
3400 -1.00 -0.40 -3.5107
3400 -1.50 -0.40 -3.6003
3400 -2.00 -0.40 -3.6259
3500  0.00 -0.40 -3.1968
3500  0.25 -0.40 -3.1840
3500  0.50 -0.40 -3.1774
3500  0.75 -0.40 -3.1768
3500  1.00 -0.40 -3.1826
3500 -0.25 -0.40 -3.2154
3500 -0.50 -0.40 -3.2403
3500 -0.75 -0.40 -3.2706
3500 -1.00 -0.40 -3.3062
3500 -1.50 -0.40 -3.3881
3500 -2.00 -0.40 -3.4546
3600  0.00 -0.40 -3.0258
3600  0.25 -0.40 -3.0170
3600  0.50 -0.40 -3.0143
3600  0.75 -0.40 -3.0174
3600  1.00 -0.40 -3.0266
3600 -0.25 -0.40 -3.0401
3600 -0.50 -0.40 -3.0608
3600 -0.75 -0.40 -3.0867
3600 -1.00 -0.40 -3.1174
3600 -1.50 -0.40 -3.1890
3600 -2.00 -0.40 -3.2616
3700  0.00 -0.40 -2.8671
3700  0.25 -0.40 -2.8618
3700  0.50 -0.40 -2.8625
3700  0.75 -0.40 -2.8688
3700  1.00 -0.40 -2.8812
3700 -0.25 -0.40 -2.8778
3700 -0.50 -0.40 -2.8944
3700 -0.75 -0.40 -2.9157
3700 -1.00 -0.40 -2.9414
3700 -1.50 -0.40 -3.0029
3700 -2.00 -0.40 -3.0721
3800  0.00 -0.40 -2.7207
3800  0.25 -0.40 -2.7184
3800  0.50 -0.40 -2.7219
3800  0.75 -0.40 -2.7309
3800  1.00 -0.40 -2.7460
3800 -0.25 -0.40 -2.7281
3800 -0.50 -0.40 -2.7408
3800 -0.75 -0.40 -2.7581
3800 -1.00 -0.40 -2.7792
3800 -1.50 -0.40 -2.8319
3800 -2.00 -0.40 -2.8958
3900  0.00 -0.40 -2.5863
3900  0.25 -0.40 -2.5866
3900  0.50 -0.40 -2.5923
3900  0.75 -0.40 -2.6036
3900  1.00 -0.40 -2.6210
3900 -0.25 -0.40 -2.5909
3900 -0.50 -0.40 -2.6005
3900 -0.75 -0.40 -2.6142
3900 -1.00 -0.40 -2.6317
3900 -1.50 -0.40 -2.6773
3900 -2.00 -0.40 -2.7348
4000  0.00 -0.40 -2.4636
4000  0.25 -0.40 -2.4659
4000  0.50 -0.40 -2.4734
4000  0.75 -0.40 -2.4864
4000  1.00 -0.40 -2.5057
4000 -0.25 -0.40 -2.4661
4000 -0.50 -0.40 -2.4731
4000 -0.75 -0.40 -2.4842
4000 -1.00 -0.40 -2.4989
4000 -1.50 -0.40 -2.5382
4000 -2.00 -0.40 -2.5887
4250  0.00 -0.40 -2.2059
4250  0.25 -0.40 -2.2111
4250  0.50 -0.40 -2.2210
4250  0.75 -0.40 -2.2363
4250  1.00 -0.40 -2.2577
4250 -0.25 -0.40 -2.2050
4250 -0.50 -0.40 -2.2076
4250 -0.75 -0.40 -2.2134
4250 -1.00 -0.40 -2.2219
4250 -1.50 -0.40 -2.2462
4250 -2.00 -0.40 -2.2790
4500  0.00 -0.40 -2.0012
4500  0.25 -0.40 -2.0086
4500  0.50 -0.40 -2.0200
4500  0.75 -0.40 -2.0360
4500  1.00 -0.40 -2.0578
4500 -0.25 -0.40 -1.9970
4500 -0.50 -0.40 -1.9955
4500 -0.75 -0.40 -1.9964
4500 -1.00 -0.40 -1.9993
4500 -1.50 -0.40 -2.0111
4500 -2.00 -0.40 -2.0268
4750  0.00 -0.40 -1.8266
4750  0.25 -0.40 -1.8365
4750  0.50 -0.40 -1.8499
4750  0.75 -0.40 -1.8673
4750  1.00 -0.40 -1.8895
4750 -0.25 -0.40 -1.8195
4750 -0.50 -0.40 -1.8149
4750 -0.75 -0.40 -1.8127
4750 -1.00 -0.40 -1.8123
4750 -1.50 -0.40 -1.8152
5000  0.00 -0.40 -1.6706
5000  0.25 -0.40 -1.6818
5000  0.50 -0.40 -1.6967
5000  0.75 -0.40 -1.7154
5000  1.00 -0.40 -1.7384
5000 -0.25 -0.40 -1.6626
5000 -0.50 -0.40 -1.6575
5000 -0.75 -0.40 -1.6546
5000 -1.00 -0.40 -1.6529
5000 -1.50 -0.40 -1.6516
5000 -2.00 -0.40 -1.6515
5250  0.00 -0.40 -1.5309
5250  0.25 -0.40 -1.5411
5250  0.50 -0.40 -1.5554
5250  0.75 -0.40 -1.5740
5250  1.00 -0.40 -1.5969
5250 -0.25 -0.40 -1.5244
5250 -0.50 -0.40 -1.5205
5250 -0.75 -0.40 -1.5185
5250 -1.00 -0.40 -1.5176
5250 -1.50 -0.40 -1.5180
5250 -2.00 -0.40 -1.5204
5500  0.00 -0.40 -1.4083
5500  0.25 -0.40 -1.4156
5500  0.50 -0.40 -1.4271
5500  0.75 -0.40 -1.4433
5500  1.00 -0.40 -1.4643
5500 -0.25 -0.40 -1.4043
5500 -0.50 -0.40 -1.4029
5500 -0.75 -0.40 -1.4030
5500 -1.00 -0.40 -1.4040
5500 -1.50 -0.40 -1.4082
5500 -2.00 -0.40 -1.4132
5750  0.00 -0.40 -1.3022
5750  0.25 -0.40 -1.3060
5750  0.50 -0.40 -1.3135
5750  0.75 -0.40 -1.3257
5750  1.00 -0.40 -1.3427
5750 -0.25 -0.40 -1.3014
5750 -0.50 -0.40 -1.3024
5750 -0.75 -0.40 -1.3047
5750 -1.00 -0.40 -1.3078
5750 -1.50 -0.40 -1.3150
5750 -2.00 -0.40 -1.3218
6000  0.00 -0.40 -1.2110
6000  0.50 -0.40 -1.2150
6000  0.75 -0.40 -1.2225
6000  1.00 -0.40 -1.2344
6000 -0.25 -0.40 -1.2126
6000 -0.50 -0.40 -1.2158
6000 -0.75 -0.40 -1.2199
6000 -1.00 -0.40 -1.2245
6000 -1.50 -0.40 -1.2336
6000 -2.00 -0.40 -1.2412
6250  0.00 -0.40 -1.1316
6250  0.75 -0.40 -1.1332
6250  1.00 -0.40 -1.1399
6500  0.50 -0.40 -1.0550
6500  0.75 -0.40 -1.0546
6500  1.00 -0.40 -1.0564
6500 -0.50 -0.40 -1.0735
6750  0.00 -0.40 -0.9993
6750  0.25 -0.40 -0.9929
6750  0.50 -0.40 -0.9878
6750  0.75 -0.40 -0.9851
6750  1.00 -0.40 -0.9855
6750 -0.25 -0.40 -1.0065
6750 -0.50 -0.40 -1.0136
6750 -0.75 -0.40 -1.0205
6750 -1.00 -0.40 -1.0268
6750 -2.00 -0.40 -1.0445
7000  0.00 -0.40 -0.9480
7000  0.25 -0.40 -0.9412
7000  0.50 -0.40 -0.9356
7000  0.75 -0.40 -0.9318
7000  1.00 -0.40 -0.9307
