 E(B-V) = 0.28
2500 -0.25 -0.40 -5.6214
2500 -0.50 -0.40 -5.3202
2500 -0.75 -0.40 -5.0114
2600 -0.25 -0.40 -4.9912
2600 -0.50 -0.40 -4.7516
2600 -0.75 -0.40 -4.5017
2600 -1.00 -0.40 -4.2438
2600 -2.00 -0.40 -3.1833
2700  0.25 -0.40 -4.7272
2700 -0.25 -0.40 -4.4530
2700 -0.50 -0.40 -4.2729
2700 -0.75 -0.40 -4.0761
2700 -1.00 -0.40 -3.8665
2800  0.00 -0.40 -4.0701
2800  0.50 -0.40 -4.1574
2800  0.75 -0.40 -4.1458
2800  1.00 -0.40 -4.1034
2800 -0.25 -0.40 -3.9766
2800 -0.50 -0.40 -3.8527
2800 -0.75 -0.40 -3.7055
2800 -1.00 -0.40 -3.5397
2900  0.00 -0.40 -3.6090
2900  0.25 -0.40 -3.6303
2900  0.50 -0.40 -3.6222
2900  0.75 -0.40 -3.5917
2900  1.00 -0.40 -3.5482
2900 -0.25 -0.40 -3.5579
2900 -0.50 -0.40 -3.4784
3000  0.00 -0.40 -3.2237
3000  0.25 -0.40 -3.2251
3000  0.50 -0.40 -3.2091
3000  0.75 -0.40 -3.1834
3000  1.00 -0.40 -3.1547
3000 -0.25 -0.40 -3.1989
3000 -0.50 -0.40 -3.1511
3000 -0.75 -0.40 -3.0809
3000 -1.00 -0.40 -2.9909
3100  0.00 -0.40 -2.9140
3100  0.25 -0.40 -2.9098
3100  0.50 -0.40 -2.8972
3100  0.75 -0.40 -2.8816
3100  1.00 -0.40 -2.8670
3100 -0.25 -0.40 -2.9031
3100 -0.50 -0.40 -2.8748
3100 -0.75 -0.40 -2.8277
3100 -1.00 -0.40 -2.7633
3100 -1.50 -0.40 -2.5888
3200  0.00 -0.40 -2.6709
3200  0.25 -0.40 -2.6675
3200  0.50 -0.40 -2.6609
3200  0.75 -0.40 -2.6548
3200  1.00 -0.40 -2.6525
3200 -0.25 -0.40 -2.6658
3200 -0.50 -0.40 -2.6485
3200 -0.75 -0.40 -2.6162
3200 -1.00 -0.40 -2.5692
3200 -1.50 -0.40 -2.4361
3200 -2.00 -0.40 -2.2574
3300  0.00 -0.40 -2.4785
3300  0.25 -0.40 -2.4780
3300  0.50 -0.40 -2.4776
3300  0.75 -0.40 -2.4806
3300  1.00 -0.40 -2.4916
3300 -0.25 -0.40 -2.4751
3300 -0.50 -0.40 -2.4636
3300 -0.75 -0.40 -2.4409
3300 -1.00 -0.40 -2.4057
3300 -1.50 -0.40 -2.3019
3300 -2.00 -0.40 -2.1598
3400  0.00 -0.40 -2.3212
3400  0.25 -0.40 -2.3241
3400  0.50 -0.40 -2.3298
3400  0.75 -0.40 -2.3422
3400  1.00 -0.40 -2.3679
3400 -0.25 -0.40 -2.3175
3400 -0.50 -0.40 -2.3092
3400 -0.75 -0.40 -2.2929
3400 -1.00 -0.40 -2.2665
3400 -1.50 -0.40 -2.1845
3400 -2.00 -0.40 -2.0707
3500  0.00 -0.40 -2.1867
3500  0.25 -0.40 -2.1927
3500  0.50 -0.40 -2.2039
3500  0.75 -0.40 -2.2253
3500  1.00 -0.40 -2.2620
3500 -0.25 -0.40 -2.1821
3500 -0.50 -0.40 -2.1755
3500 -0.75 -0.40 -2.1638
3500 -1.00 -0.40 -2.1444
3500 -1.50 -0.40 -2.0800
3500 -2.00 -0.40 -1.9878
3600  0.00 -0.40 -2.0673
3600  0.25 -0.40 -2.0762
3600  0.50 -0.40 -2.0922
3600  0.75 -0.40 -2.1192
3600  1.00 -0.40 -2.1520
3600 -0.25 -0.40 -2.0617
3600 -0.50 -0.40 -2.0562
3600 -0.75 -0.40 -2.0480
3600 -1.00 -0.40 -2.0343
3600 -1.50 -0.40 -1.9850
3600 -2.00 -0.40 -1.9099
3700  0.00 -0.40 -1.9597
3700  0.25 -0.40 -1.9712
3700  0.50 -0.40 -1.9903
3700  0.75 -0.40 -2.0141
3700  1.00 -0.40 -2.0292
3700 -0.25 -0.40 -1.9529
3700 -0.50 -0.40 -1.9478
3700 -0.75 -0.40 -1.9421
3700 -1.00 -0.40 -1.9331
3700 -1.50 -0.40 -1.8968
3700 -2.00 -0.40 -1.8355
3800  0.00 -0.40 -1.8623
3800  0.25 -0.40 -1.8756
3800  0.50 -0.40 -1.8927
3800  0.75 -0.40 -1.9051
3800  1.00 -0.40 -1.9050
3800 -0.25 -0.40 -1.8543
3800 -0.50 -0.40 -1.8494
3800 -0.75 -0.40 -1.8453
3800 -1.00 -0.40 -1.8395
3800 -1.50 -0.40 -1.8139
3800 -2.00 -0.40 -1.7642
3900  0.00 -0.40 -1.7746
3900  0.25 -0.40 -1.7862
3900  0.50 -0.40 -1.7961
3900  0.75 -0.40 -1.7980
3900  1.00 -0.40 -1.7968
3900 -0.25 -0.40 -1.7660
3900 -0.50 -0.40 -1.7607
3900 -0.75 -0.40 -1.7572
3900 -1.00 -0.40 -1.7533
3900 -1.50 -0.40 -1.7354
3900 -2.00 -0.40 -1.6957
4000  0.00 -0.40 -1.6949
4000  0.25 -0.40 -1.7028
4000  0.50 -0.40 -1.7060
4000  0.75 -0.40 -1.7055
4000  1.00 -0.40 -1.7042
4000 -0.25 -0.40 -1.6864
4000 -0.50 -0.40 -1.6805
4000 -0.75 -0.40 -1.6771
4000 -1.00 -0.40 -1.6742
4000 -1.50 -0.40 -1.6609
4000 -2.00 -0.40 -1.6296
4250  0.00 -0.40 -1.5076
4250  0.25 -0.40 -1.5067
4250  0.50 -0.40 -1.5056
4250  0.75 -0.40 -1.5045
4250  1.00 -0.40 -1.5045
