 E(B-V) = 0.28
2500  0.00 -0.40  1.0712
2600  0.00 -0.40  1.0163
2600  0.25 -0.40  0.9943
2600  0.50 -0.40  0.9718
2600  0.75 -0.40  0.9496
2600  1.00 -0.40  0.9281
2600 -0.50 -0.40  1.0520
2600 -0.75 -0.40  1.0617
2600 -1.00 -0.40  1.0632
2700  0.00 -0.40  0.9619
2700  0.25 -0.40  0.9401
2700  0.50 -0.40  0.9183
2700  0.75 -0.40  0.8972
2700  1.00 -0.40  0.8776
2700 -0.25 -0.40  0.9828
2700 -0.50 -0.40  1.0017
2700 -0.75 -0.40  1.0161
2700 -1.00 -0.40  1.0240
2700 -1.50 -0.40  1.0112
2800  0.00 -0.40  0.9105
2800  0.25 -0.40  0.8898
2800  0.50 -0.40  0.8702
2800  0.75 -0.40  0.8534
2800  1.00 -0.40  0.8436
2800 -0.25 -0.40  0.9311
2800 -0.50 -0.40  0.9511
2800 -0.75 -0.40  0.9686
2800 -1.00 -0.40  0.9812
2800 -1.50 -0.40  0.9816
2800 -2.00 -0.40  0.9361
2900  0.00 -0.40  0.8658
2900  0.25 -0.40  0.8498
2900  0.50 -0.40  0.8396
2900  0.75 -0.40  0.8413
2900  1.00 -0.40  0.8465
2900 -0.25 -0.40  0.8840
2900 -0.75 -0.40  0.9213
2900 -1.00 -0.40  0.9367
2900 -1.50 -0.40  0.9478
2900 -2.00 -0.40  0.9166
3000  0.00 -0.40  0.8368
3000  0.25 -0.40  0.8349
3000  0.50 -0.40  0.8456
3000  0.75 -0.40  0.8471
3000  1.00 -0.40  0.8263
3000 -0.25 -0.40  0.8474
3000 -0.50 -0.40  0.8620
3000 -0.75 -0.40  0.8780
3000 -1.00 -0.40  0.8936
3000 -1.50 -0.40  0.9119
3000 -2.00 -0.40  0.8938
3100  0.00 -0.40  0.8329
3100  0.25 -0.40  0.8491
3100  0.50 -0.40  0.8460
3100  0.75 -0.40  0.8192
3100  1.00 -0.40  0.7881
3100 -0.25 -0.40  0.8278
3100 -0.50 -0.40  0.8334
3100 -1.00 -0.40  0.8565
3100 -1.50 -0.40  0.8768
3200  0.00 -0.40  0.8489
3200  0.25 -0.40  0.8453
3200  0.50 -0.40  0.8160
3200  0.75 -0.40  0.7829
3200  1.00 -0.40  0.7497
3200 -0.25 -0.40  0.8290
3200 -0.50 -0.40  0.8192
3200 -0.75 -0.40  0.8209
3200 -1.00 -0.40  0.8281
3200 -1.50 -0.40  0.8455
3200 -2.00 -0.40  0.8442
3300  0.00 -0.40  0.8449
3300  0.25 -0.40  0.8160
3300  0.50 -0.40  0.7824
3300  0.75 -0.40  0.7487
3300  1.00 -0.40  0.7151
3300 -0.25 -0.40  0.8451
3300 -0.50 -0.40  0.8223
3300 -0.75 -0.40  0.8098
3300 -1.00 -0.40  0.8089
3300 -1.50 -0.40  0.8195
3300 -2.00 -0.40  0.8213
3400  0.00 -0.40  0.8171
3400  0.25 -0.40  0.7846
3400  0.50 -0.40  0.7519
3400  0.75 -0.40  0.7193
3400  1.00 -0.40  0.6872
3400 -0.25 -0.40  0.8428
3400 -0.50 -0.40  0.8377
3400 -0.75 -0.40  0.8141
3400 -1.00 -0.40  0.8002
3400 -1.50 -0.40  0.7992
3400 -2.00 -0.40  0.8006
3500  0.00 -0.40  0.7881
3500  0.25 -0.40  0.7575
3500  0.50 -0.40  0.7266
3500  0.75 -0.40  0.6951
3500  1.00 -0.40  0.6640
3500 -0.25 -0.40  0.8177
3500 -0.50 -0.40  0.8377
3500 -0.75 -0.40  0.8287
3500 -1.00 -0.40  0.8061
3500 -2.00 -0.40  0.7829
3600  0.00 -0.40  0.7639
3600  0.25 -0.40  0.7347
3600  0.50 -0.40  0.7045
3600  0.75 -0.40  0.6740
3600  1.00 -0.40  0.6434
3600 -0.25 -0.40  0.7916
3600 -0.50 -0.40  0.8167
3600 -0.75 -0.40  0.8299
3600 -1.00 -0.40  0.8192
3600 -1.50 -0.40  0.7842
3600 -2.00 -0.40  0.7681
3700  0.00 -0.40  0.7436
3700  0.25 -0.40  0.7153
3700  0.50 -0.40  0.6863
3700  0.75 -0.40  0.6572
3700  1.00 -0.40  0.6283
3700 -0.25 -0.40  0.7706
3700 -0.50 -0.40  0.7953
3700 -0.75 -0.40  0.8157
3700 -1.00 -0.40  0.8217
3700 -1.50 -0.40  0.7892
3700 -2.00 -0.40  0.7558
3800  0.00 -0.40  0.7233
3800  0.25 -0.40  0.6956
3800  0.50 -0.40  0.6674
3800  0.75 -0.40  0.6390
3800  1.00 -0.40  0.6108
3800 -0.25 -0.40  0.7496
3800 -0.50 -0.40  0.7737
3800 -0.75 -0.40  0.7944
3800 -1.00 -0.40  0.8082
3800 -1.50 -0.40  0.7894
3800 -2.00 -0.40  0.7449
3900  0.00 -0.40  0.7001
3900  0.25 -0.40  0.6730
3900  0.50 -0.40  0.6453
3900  0.75 -0.40  0.6174
3900  1.00 -0.40  0.5895
3900 -0.25 -0.40  0.7258
3900 -0.50 -0.40  0.7491
3900 -0.75 -0.40  0.7688
3900 -1.00 -0.40  0.7831
3900 -1.50 -0.40  0.7762
3900 -2.00 -0.40  0.7304
4000  0.00 -0.40  0.6741
4000  0.25 -0.40  0.6478
4000  0.50 -0.40  0.6206
4000  0.75 -0.40  0.5932
4000  1.00 -0.40  0.5657
4000 -0.25 -0.40  0.6988
4000 -0.50 -0.40  0.7207
4000 -0.75 -0.40  0.7386
4000 -1.00 -0.40  0.7511
4000 -1.50 -0.40  0.7501
4000 -2.00 -0.40  0.7081
4250  0.00 -0.40  0.5961
4250  0.25 -0.40  0.5731
4250  0.50 -0.40  0.5483
4250  0.75 -0.40  0.5227
4250  1.00 -0.40  0.4967
4250 -0.25 -0.40  0.6165
4250 -0.50 -0.40  0.6332
4250 -0.75 -0.40  0.6452
4250 -1.00 -0.40  0.6519
4250 -1.50 -0.40  0.6478
4250 -2.00 -0.40  0.6191
4500  0.00 -0.40  0.5019
4500  0.25 -0.40  0.4831
4500  0.50 -0.40  0.4619
4500  0.75 -0.40  0.4393
4500  1.00 -0.40  0.4157
4500 -0.25 -0.40  0.5174
4500 -0.50 -0.40  0.5288
4500 -0.75 -0.40  0.5355
4500 -1.00 -0.40  0.5372
4500 -1.50 -0.40  0.5268
4500 -2.00 -0.40  0.5030
4750  0.00 -0.40  0.3980
4750  0.25 -0.40  0.3835
4750  0.50 -0.40  0.3660
4750  0.75 -0.40  0.3464
4750  1.00 -0.40  0.3256
4750 -0.25 -0.40  0.4087
4750 -0.50 -0.40  0.4151
4750 -0.75 -0.40  0.4173
4750 -1.00 -0.40  0.4155
4750 -1.50 -0.40  0.4028
4750 -2.00 -0.40  0.3838
5000  0.00 -0.40  0.2885
5000  0.25 -0.40  0.2786
5000  0.50 -0.40  0.2652
5000  0.75 -0.40  0.2490
5000  1.00 -0.40  0.2307
5000 -0.25 -0.40  0.2944
5000 -0.50 -0.40  0.2965
5000 -0.75 -0.40  0.2953
5000 -1.00 -0.40  0.2916
