 E(B-V) = 0.28
2500 -0.25 -0.40 -1.1303
2500 -0.50 -0.40 -0.9850
2500 -0.75 -0.40 -0.8423
2600 -0.25 -0.40 -1.0071
2600 -0.50 -0.40 -0.8848
2600 -0.75 -0.40 -0.7615
2600 -1.00 -0.40 -0.6391
2600 -2.00 -0.40 -0.1717
2700  0.25 -0.40 -1.0849
2700 -0.25 -0.40 -0.9097
2700 -0.50 -0.40 -0.8092
2700 -0.75 -0.40 -0.7041
2700 -1.00 -0.40 -0.5975
2800  0.00 -0.40 -0.8984
2800  0.50 -0.40 -1.0016
2800  0.75 -0.40 -1.0299
2800  1.00 -0.40 -1.0446
2800 -0.25 -0.40 -0.8267
2800 -0.50 -0.40 -0.7462
2800 -0.75 -0.40 -0.6590
2800 -1.00 -0.40 -0.5679
2900  0.00 -0.40 -0.8057
2900  0.25 -0.40 -0.8457
2900  0.50 -0.40 -0.8728
2900  0.75 -0.40 -0.8884
2900  1.00 -0.40 -0.8949
2900 -0.25 -0.40 -0.7529
2900 -0.50 -0.40 -0.6902
3000  0.00 -0.40 -0.7238
3000  0.25 -0.40 -0.7494
3000  0.50 -0.40 -0.7651
3000  0.75 -0.40 -0.7733
3000  1.00 -0.40 -0.7761
3000 -0.25 -0.40 -0.6871
3000 -0.50 -0.40 -0.6399
3000 -0.75 -0.40 -0.5837
3000 -1.00 -0.40 -0.5206
3100  0.00 -0.40 -0.6517
3100  0.25 -0.40 -0.6672
3100  0.50 -0.40 -0.6757
3100  0.75 -0.40 -0.6798
3100  1.00 -0.40 -0.6810
3100 -0.25 -0.40 -0.6275
3100 -0.50 -0.40 -0.5934
3100 -0.75 -0.40 -0.5499
3100 -1.00 -0.40 -0.4982
3100 -1.50 -0.40 -0.3768
3200  0.00 -0.40 -0.5875
3200  0.25 -0.40 -0.5964
3200  0.50 -0.40 -0.6008
3200  0.75 -0.40 -0.6031
3200  1.00 -0.40 -0.6048
3200 -0.25 -0.40 -0.5722
3200 -0.50 -0.40 -0.5485
3200 -0.75 -0.40 -0.5159
3200 -1.00 -0.40 -0.4746
3200 -1.50 -0.40 -0.3706
3200 -2.00 -0.40 -0.2505
3300  0.00 -0.40 -0.5300
3300  0.25 -0.40 -0.5353
3300  0.50 -0.40 -0.5384
3300  0.75 -0.40 -0.5415
3300  1.00 -0.40 -0.5471
3300 -0.25 -0.40 -0.5206
3300 -0.50 -0.40 -0.5046
3300 -0.75 -0.40 -0.4809
3300 -1.00 -0.40 -0.4488
3300 -1.50 -0.40 -0.3623
3300 -2.00 -0.40 -0.2568
3400  0.00 -0.40 -0.4798
3400  0.25 -0.40 -0.4841
3400  0.50 -0.40 -0.4884
3400  0.75 -0.40 -0.4951
3400  1.00 -0.40 -0.5081
3400 -0.25 -0.40 -0.4736
3400 -0.50 -0.40 -0.4629
3400 -0.75 -0.40 -0.4460
3400 -1.00 -0.40 -0.4217
3400 -1.50 -0.40 -0.3518
3400 -2.00 -0.40 -0.2613
3500  0.00 -0.40 -0.4377
3500  0.25 -0.40 -0.4427
3500  0.50 -0.40 -0.4498
3500  0.75 -0.40 -0.4619
3500  1.00 -0.40 -0.4818
3500 -0.25 -0.40 -0.4324
3500 -0.50 -0.40 -0.4247
3500 -0.75 -0.40 -0.4126
3500 -1.00 -0.40 -0.3945
3500 -1.50 -0.40 -0.3388
3500 -2.00 -0.40 -0.2634
3600  0.00 -0.40 -0.4035
3600  0.25 -0.40 -0.4104
3600  0.50 -0.40 -0.4211
3600  0.75 -0.40 -0.4377
3600  1.00 -0.40 -0.4563
3600 -0.25 -0.40 -0.3979
3600 -0.50 -0.40 -0.3914
3600 -0.75 -0.40 -0.3823
3600 -1.00 -0.40 -0.3687
3600 -1.50 -0.40 -0.3247
3600 -2.00 -0.40 -0.2627
3700  0.00 -0.40 -0.3767
3700  0.25 -0.40 -0.3862
3700  0.50 -0.40 -0.4001
3700  0.75 -0.40 -0.4163
3700  1.00 -0.40 -0.4238
3700 -0.25 -0.40 -0.3697
3700 -0.50 -0.40 -0.3632
