 E(B-V) = 0.28
2500 -0.25 -0.40  0.1854
2500 -0.50 -0.40  0.2788
2600 -0.25 -0.40  0.1584
2600 -0.50 -0.40  0.2400
2600 -0.75 -0.40  0.3203
2600 -1.00 -0.40  0.3960
2600 -2.00 -0.40  0.6190
2700 -0.25 -0.40  0.1311
2700 -0.50 -0.40  0.2033
2700 -0.75 -0.40  0.2755
2700 -1.00 -0.40  0.3458
2700 -1.50 -0.40  0.4737
2700 -2.00 -0.40  0.5712
2800  0.75 -0.40 -0.0908
2800 -0.25 -0.40  0.1076
2800 -0.50 -0.40  0.1705
2800 -0.75 -0.40  0.2353
2800 -1.00 -0.40  0.3000
2800 -1.50 -0.40  0.4233
2900  0.25 -0.40  0.0007
2900  1.00 -0.40 -0.0759
2900 -0.25 -0.40  0.0908
2900 -0.50 -0.40  0.1445
2900 -0.75 -0.40  0.2014
2900 -1.00 -0.40  0.2605
3000  0.00 -0.40  0.0448
3000  0.25 -0.40  0.0144
3000  0.50 -0.40 -0.0083
3000  0.75 -0.40 -0.0238
3000  1.00 -0.40 -0.0328
3000 -0.25 -0.40  0.0821
3000 -0.50 -0.40  0.1264
3000 -0.75 -0.40  0.1752
3000 -1.50 -0.40  0.3372
3100  0.00 -0.40  0.0545
3100  0.25 -0.40  0.0340
3100  0.50 -0.40  0.0205
3100  0.75 -0.40  0.0125
3100  1.00 -0.40  0.0090
3100 -0.25 -0.40  0.0816
3100 -0.50 -0.40  0.1164
3100 -0.75 -0.40  0.1569
3100 -1.50 -0.40  0.3025
3200  0.00 -0.40  0.0695
3200  0.25 -0.40  0.0571
3200  0.50 -0.40  0.0501
3200  0.75 -0.40  0.0470
3200  1.00 -0.40  0.0468
3200 -0.25 -0.40  0.0880
3200 -0.50 -0.40  0.1138
3200 -0.75 -0.40  0.1462
3200 -1.00 -0.40  0.1845
3200 -1.50 -0.40  0.2739
3200 -2.00 -0.40  0.3669
3300  0.00 -0.40  0.0872
3300  0.25 -0.40  0.0805
3300  0.50 -0.40  0.0777
3300  0.75 -0.40  0.0773
3300  1.00 -0.40  0.0785
3300 -0.25 -0.40  0.0989
3300 -0.50 -0.40  0.1171
3300 -0.75 -0.40  0.1419
3300 -1.00 -0.40  0.1730
3300 -1.50 -0.40  0.2509
3400  0.00 -0.40  0.1049
3400  0.25 -0.40  0.1017
3400  0.50 -0.40  0.1009
3400  0.75 -0.40  0.1015
3400  1.00 -0.40  0.1025
3400 -0.25 -0.40  0.1118
3400 -0.50 -0.40  0.1240
3400 -0.75 -0.40  0.1421
3400 -1.00 -0.40  0.1666
3400 -1.50 -0.40  0.2322
3500  0.00 -0.40  0.1205
3500  0.25 -0.40  0.1189
3500  0.50 -0.40  0.1185
3500  0.75 -0.40  0.1184
3500  1.00 -0.40  0.1175
3500 -0.25 -0.40  0.1245
3500 -0.50 -0.40  0.1323
3500 -0.75 -0.40  0.1452
3500 -1.00 -0.40  0.1639
3500 -1.50 -0.40  0.2175
3600  0.00 -0.40  0.1322
3600  0.25 -0.40  0.1308
3600  0.50 -0.40  0.1297
3600  0.75 -0.40  0.1278
3600  1.00 -0.40  0.1242
3600 -0.25 -0.40  0.1348
3600 -0.50 -0.40  0.1399
3600 -0.75 -0.40  0.1489
3600 -1.00 -0.40  0.1629
3600 -1.50 -0.40  0.2061
3600 -2.00 -0.40  0.2631
3700  0.00 -0.40  0.1392
3700  0.25 -0.40  0.1373
3700  0.50 -0.40  0.1347
3700  0.75 -0.40  0.1307
3700  1.00 -0.40  0.1253
3700 -0.25 -0.40  0.1415
3700 -0.50 -0.40  0.1451
