 E(B-V) = 0.28
2500  0.00 -0.40 -3.6576
2500  0.25 -0.40 -3.6617
2500  1.00 -0.40 -3.6560
2600  0.00 -0.40 -3.3147
2600  0.25 -0.40 -3.3186
2600  0.50 -0.40 -3.3331
2600  0.75 -0.40 -3.3876
2600  1.00 -0.40 -3.5160
2600 -0.25 -0.40 -3.3090
2600 -0.50 -0.40 -3.2854
2600 -0.75 -0.40 -3.2444
2600 -1.00 -0.40 -3.1854
2600 -1.50 -0.40 -3.0302
2700  0.00 -0.40 -3.0558
2700  0.25 -0.40 -3.1060
2700  0.50 -0.40 -3.2200
2700  0.75 -0.40 -3.3582
2700  1.00 -0.40 -3.4420
2700 -0.25 -0.40 -3.0358
2700 -0.50 -0.40 -3.0189
2700 -0.75 -0.40 -2.9952
2700 -1.00 -0.40 -2.9572
2700 -1.50 -0.40 -2.8426
2700 -2.00 -0.40 -2.7015
2800  0.00 -0.40 -2.9260
2800  0.25 -0.40 -3.0644
2800  0.50 -0.40 -3.1625
2800  0.75 -0.40 -3.1949
2800  1.00 -0.40 -3.1970
2800 -0.25 -0.40 -2.8397
2800 -0.50 -0.40 -2.7979
2800 -0.75 -0.40 -2.7714
2800 -1.50 -0.40 -2.6556
2800 -2.00 -0.40 -2.5419
2900  0.00 -0.40 -2.8791
2900  0.25 -0.40 -2.9303
2900  0.50 -0.40 -2.9338
2900  0.75 -0.40 -2.9226
2900  1.00 -0.40 -2.9063
2900 -0.25 -0.40 -2.7509
2900 -0.50 -0.40 -2.6437
2900 -0.75 -0.40 -2.5878
2900 -1.00 -0.40 -2.5524
2900 -1.50 -0.40 -2.4785
2900 -2.00 -0.40 -2.3834
3000  0.00 -0.40 -2.6922
3000  0.25 -0.40 -2.6826
3000  0.50 -0.40 -2.6662
3000  0.75 -0.40 -2.6483
3000  1.00 -0.40 -2.6322
3000 -0.25 -0.40 -2.6705
3000 -0.50 -0.40 -2.5643
3000 -0.75 -0.40 -2.4545
3000 -1.00 -0.40 -2.3926
3000 -1.50 -0.40 -2.3172
3000 -2.00 -0.40 -2.2356
3100  0.00 -0.40 -2.4516
3100  0.25 -0.40 -2.4330
3100  0.50 -0.40 -2.4154
3100  0.75 -0.40 -2.4009
3100  1.00 -0.40 -2.3938
3100 -0.25 -0.40 -2.4673
3100 -0.50 -0.40 -2.4595
3100 -0.75 -0.40 -2.3743
3100 -1.00 -0.40 -2.2730
3100 -1.50 -0.40 -2.1741
3100 -2.00 -0.40 -2.1046
3200  0.00 -0.40 -2.2264
3200  0.25 -0.40 -2.2074
3200  0.50 -0.40 -2.1926
3200  0.75 -0.40 -2.1794
3200  1.00 -0.40 -2.1707
3200 -0.25 -0.40 -2.2463
3200 -0.50 -0.40 -2.2647
3200 -0.75 -0.40 -2.2624
3200 -1.00 -0.40 -2.1944
3200 -2.00 -0.40 -1.9924
3300  0.00 -0.40 -2.0293
3300  0.25 -0.40 -2.0126
3300  0.50 -0.40 -1.9993
3300  0.75 -0.40 -1.9896
3300  1.00 -0.40 -1.9827
3300 -0.25 -0.40 -2.0481
3300 -0.50 -0.40 -2.0691
3300 -0.75 -0.40 -2.0882
3300 -1.00 -0.40 -2.0876
3300 -1.50 -0.40 -1.9702
3300 -2.00 -0.40 -1.8980
3400  0.00 -0.40 -1.8681
3400  0.25 -0.40 -1.8545
3400  0.50 -0.40 -1.8437
3400  0.75 -0.40 -1.8361
3400  1.00 -0.40 -1.8316
3400 -0.25 -0.40 -1.8844
3400 -0.50 -0.40 -1.9022
3400 -0.75 -0.40 -1.9214
3400 -1.00 -0.40 -1.9390
3400 -1.50 -0.40 -1.9026
3500  0.00 -0.40 -1.7388
3500  0.25 -0.40 -1.7265
3500  0.50 -0.40 -1.7165
3500  0.75 -0.40 -1.7097
3500  1.00 -0.40 -1.7052
3500 -0.25 -0.40 -1.7534
3500 -0.50 -0.40 -1.7694
3500 -0.75 -0.40 -1.7858
3500 -1.00 -0.40 -1.8018
3500 -1.50 -0.40 -1.8153
3500 -2.00 -0.40 -1.7627
3600  0.00 -0.40 -1.6316
3600  0.25 -0.40 -1.6200
3600  0.50 -0.40 -1.6107
3600  0.75 -0.40 -1.6041
3600  1.00 -0.40 -1.6005
3600 -0.25 -0.40 -1.6450
3600 -0.50 -0.40 -1.6597
3600 -0.75 -0.40 -1.6748
3600 -1.00 -0.40 -1.6893
3600 -1.50 -0.40 -1.7122
3600 -2.00 -0.40 -1.6942
3700  0.00 -0.40 -1.5359
3700  0.25 -0.40 -1.5250
3700  0.50 -0.40 -1.5163
3700  0.75 -0.40 -1.5100
3700  1.00 -0.40 -1.5065
3700 -0.25 -0.40 -1.5482
3700 -0.50 -0.40 -1.5616
3700 -0.75 -0.40 -1.5753
3700 -1.00 -0.40 -1.5886
3700 -1.50 -0.40 -1.6102
3700 -2.00 -0.40 -1.6123
3800  0.00 -0.40 -1.4481
3800  0.25 -0.40 -1.4380
3800  0.50 -0.40 -1.4298
3800  0.75 -0.40 -1.4239
3800  1.00 -0.40 -1.4205
3800 -0.25 -0.40 -1.4594
3800 -0.50 -0.40 -1.4715
3800 -0.75 -0.40 -1.4840
3800 -1.00 -0.40 -1.4963
3800 -1.50 -0.40 -1.5171
3800 -2.00 -0.40 -1.5259
3900  0.00 -0.40 -1.3671
3900  0.25 -0.40 -1.3578
3900  0.50 -0.40 -1.3501
3900  0.75 -0.40 -1.3445
3900  1.00 -0.40 -1.3415
3900 -0.25 -0.40 -1.3775
3900 -0.50 -0.40 -1.3888
3900 -0.75 -0.40 -1.4006
3900 -1.00 -0.40 -1.4123
3900 -1.50 -0.40 -1.4326
3900 -2.00 -0.40 -1.4432
4000  0.00 -0.40 -1.2923
4000  0.25 -0.40 -1.2835
4000  0.50 -0.40 -1.2763
4000  0.75 -0.40 -1.2711
4000  1.00 -0.40 -1.2683
4000 -0.25 -0.40 -1.3022
4000 -0.50 -0.40 -1.3132
4000 -0.75 -0.40 -1.3247
