 E(B-V) = 0.28
2500  0.00 -0.40  0.5160
2500  0.25 -0.40  0.5095
2500  1.00 -0.40  0.5185
2600  0.00 -0.40  0.5164
2600  0.25 -0.40  0.5152
2600  0.50 -0.40  0.5149
2600  0.75 -0.40  0.5070
2600  1.00 -0.40  0.4786
2600 -0.25 -0.40  0.5227
2600 -0.50 -0.40  0.5367
2600 -0.75 -0.40  0.5594
2600 -1.00 -0.40  0.5899
2600 -1.50 -0.40  0.6674
2700  0.00 -0.40  0.5210
2700  0.25 -0.40  0.5109
2700  0.50 -0.40  0.4809
2700  0.75 -0.40  0.4545
2700  1.00 -0.40  0.4686
2700 -0.25 -0.40  0.5257
2700 -0.50 -0.40  0.5330
2700 -0.75 -0.40  0.5468
2700 -1.00 -0.40  0.5686
2700 -1.50 -0.40  0.6326
2700 -2.00 -0.40  0.7100
2800  0.00 -0.40  0.5004
2800  0.25 -0.40  0.4632
2800  0.50 -0.40  0.4591
2800  0.75 -0.40  0.4823
2800  1.00 -0.40  0.5098
2800 -0.25 -0.40  0.5233
2800 -0.50 -0.40  0.5336
2800 -0.75 -0.40  0.5433
2800 -1.50 -0.40  0.6080
2800 -2.00 -0.40  0.6756
2900  0.00 -0.40  0.4634
2900  0.25 -0.40  0.4737
2900  0.50 -0.40  0.4959
2900  0.75 -0.40  0.5185
2900  1.00 -0.40  0.5403
2900 -0.25 -0.40  0.4932
2900 -0.50 -0.40  0.5233
2900 -0.75 -0.40  0.5384
2900 -1.00 -0.40  0.5508
2900 -1.50 -0.40  0.5894
2900 -2.00 -0.40  0.6475
3000  0.00 -0.40  0.4851
3000  0.25 -0.40  0.5044
3000  0.50 -0.40  0.5228
3000  0.75 -0.40  0.5403
3000  1.00 -0.40  0.5570
3000 -0.25 -0.40  0.4710
3000 -0.50 -0.40  0.4916
3000 -0.75 -0.40  0.5231
3000 -1.00 -0.40  0.5411
3000 -1.50 -0.40  0.5733
3000 -2.00 -0.40  0.6229
3100  0.00 -0.40  0.5067
3100  0.25 -0.40  0.5218
3100  0.50 -0.40  0.5359
3100  0.75 -0.40  0.5492
3100  1.00 -0.40  0.5609
3100 -0.25 -0.40  0.4902
3100 -0.50 -0.40  0.4769
3100 -0.75 -0.40  0.4922
3100 -1.00 -0.40  0.5223
3100 -1.50 -0.40  0.5582
3100 -2.00 -0.40  0.6001
3200  0.00 -0.40  0.5161
3200  0.25 -0.40  0.5283
3200  0.50 -0.40  0.5399
3200  0.75 -0.40  0.5518
3200  1.00 -0.40  0.5635
3200 -0.25 -0.40  0.5035
3200 -0.50 -0.40  0.4899
3200 -0.75 -0.40  0.4796
3200 -1.00 -0.40  0.4929
3200 -2.00 -0.40  0.5783
3300  0.00 -0.40  0.5181
3300  0.25 -0.40  0.5290
3300  0.50 -0.40  0.5400
3300  0.75 -0.40  0.5509
3300  1.00 -0.40  0.5623
3300 -0.25 -0.40  0.5076
3300 -0.50 -0.40  0.4971
3300 -0.75 -0.40  0.4867
3300 -1.00 -0.40  0.4807
3300 -1.50 -0.40  0.5181
3300 -2.00 -0.40  0.5566
3400  0.00 -0.40  0.5156
3400  0.25 -0.40  0.5257
3400  0.50 -0.40  0.5362
3400  0.75 -0.40  0.5470
