 E(B-V) = 0.28
2600  0.00 -0.40 -0.6271
2600 -0.25 -0.40 -0.6690
2600 -0.50 -0.40 -0.6937
2600 -1.00 -0.40 -0.6294
2600 -1.50 -0.40 -0.4599
2700  0.00 -0.40 -0.5005
2700  0.25 -0.40 -0.4543
2700  0.50 -0.40 -0.4060
2700  0.75 -0.40 -0.3603
2700  1.00 -0.40 -0.3204
2700 -0.25 -0.40 -0.5431
2700 -0.50 -0.40 -0.5823
2700 -0.75 -0.40 -0.6077
2700 -1.00 -0.40 -0.6105
2700 -1.50 -0.40 -0.4979
2800  0.00 -0.40 -0.3899
2800  0.25 -0.40 -0.3508
2800  0.50 -0.40 -0.3131
2800  0.75 -0.40 -0.2752
2800  1.00 -0.40 -0.2444
2800 -0.25 -0.40 -0.4263
2800 -0.50 -0.40 -0.4644
2800 -0.75 -0.40 -0.4960
2800 -1.00 -0.40 -0.5194
2800 -1.50 -0.40 -0.5044
2900  0.00 -0.40 -0.2986
2900  0.25 -0.40 -0.2679
2900  0.50 -0.40 -0.2347
2900  0.75 -0.40 -0.2022
2900  1.00 -0.40 -0.1686
2900 -0.25 -0.40 -0.3290
2900 -0.50 -0.40 -0.3617
2900 -0.75 -0.40 -0.3917
2900 -1.00 -0.40 -0.4190
2900 -1.50 -0.40 -0.4469
3000  0.00 -0.40 -0.2132
3000  0.25 -0.40 -0.1826
3000  0.50 -0.40 -0.1482
3000  0.75 -0.40 -0.1159
3000  1.00 -0.40 -0.0875
3000 -0.25 -0.40 -0.2437
3000 -0.50 -0.40 -0.2709
3000 -0.75 -0.40 -0.2925
3000 -1.50 -0.40 -0.3673
3100  0.00 -0.40 -0.1417
3100  0.25 -0.40 -0.1152
3100  0.50 -0.40 -0.0860
3100  0.75 -0.40 -0.0598
3100 -0.25 -0.40 -0.1689
3100 -0.50 -0.40 -0.1904
3100 -0.75 -0.40 -0.2094
3100 -1.00 -0.40 -0.2341
3100 -1.50 -0.40 -0.2852
3200  0.00 -0.40 -0.0945
3200  0.25 -0.40 -0.0681
3200  0.50 -0.40 -0.0426
3200 -0.25 -0.40 -0.1170
3200 -0.50 -0.40 -0.1353
3200 -0.75 -0.40 -0.1537
3200 -1.00 -0.40 -0.1768
3200 -1.50 -0.40 -0.2130
3200 -2.00 -0.40 -0.2268
3300  0.00 -0.40 -0.0562
3300  0.25 -0.40 -0.0334
3300 -0.25 -0.40 -0.0741
3300 -0.50 -0.40 -0.0930
3300 -0.75 -0.40 -0.1111
3300 -1.00 -0.40 -0.1290
3300 -1.50 -0.40 -0.1536
3400  0.00 -0.40 -0.0208
3400  0.25 -0.40  0.0001
3400 -0.25 -0.40 -0.0392
3400 -0.50 -0.40 -0.0573
3400 -0.75 -0.40 -0.0719
3400 -1.00 -0.40 -0.0835
3400 -1.50 -0.40 -0.1011
3500  0.00 -0.40  0.0114
3500  0.25 -0.40  0.0294
3500  0.50 -0.40  0.0496
3500  0.75 -0.40  0.0722
3500 -0.25 -0.40 -0.0051
3500 -0.50 -0.40 -0.0190
3500 -0.75 -0.40 -0.0312
3500 -1.00 -0.40 -0.0413
3500 -1.50 -0.40 -0.0543
3600  0.00 -0.40  0.0402
3600  0.25 -0.40  0.0567
3600  0.50 -0.40  0.0754
3600  0.75 -0.40  0.0962
3600 -0.25 -0.40  0.0256
3600 -0.50 -0.40  0.0132
3600 -0.75 -0.40  0.0025
3600 -1.00 -0.40 -0.0058
3600 -1.50 -0.40 -0.0137
3700  0.00 -0.40  0.0650
3700  0.25 -0.40  0.0806
3700  0.50 -0.40  0.0982
3700  0.75 -0.40  0.1176
3700 -0.25 -0.40  0.0513
3700 -0.50 -0.40  0.0396
3700 -0.75 -0.40  0.0304
3700 -1.00 -0.40  0.0239
3700 -1.50 -0.40  0.0221
3800  0.00 -0.40  0.0846
3800  0.25 -0.40  0.0998
3800  0.50 -0.40  0.1168
3800  0.75 -0.40  0.1356
3800 -0.25 -0.40  0.0715
3800 -0.50 -0.40  0.0609
3800 -0.75 -0.40  0.0533
3800 -1.00 -0.40  0.0492
3800 -1.50 -0.40  0.0538
3900  0.00 -0.40  0.0994
3900  0.25 -0.40  0.1141
3900  1.00 -0.40  0.1696
3900 -0.25 -0.40  0.0871
3900 -0.50 -0.40  0.0780
3900 -0.75 -0.40  0.0726
3900 -1.00 -0.40  0.0713
3900 -1.50 -0.40  0.0820
4000  0.00 -0.40  0.1105
4000  0.25 -0.40  0.1243
4000  1.00 -0.40  0.1791
4000 -0.25 -0.40  0.0995
4000 -0.50 -0.40  0.0922
4000 -0.75 -0.40  0.0890
4000 -1.00 -0.40  0.0905
4000 -1.50 -0.40  0.1062
4250  0.00 -0.40  0.1272
4250  0.25 -0.40  0.1380
4250  0.50 -0.40  0.1521
4250  0.75 -0.40  0.1690
4250  1.00 -0.40  0.1881
4250 -0.25 -0.40  0.1202
4250 -0.50 -0.40  0.1176
4250 -0.75 -0.40  0.1192
4250 -1.00 -0.40  0.1250
4500 -0.25 -0.40  0.1277
4500 -0.50 -0.40  0.1280
4500 -0.75 -0.40  0.1319
4500 -1.00 -0.40  0.1386
4750 -0.25 -0.40  0.1220
4750 -0.75 -0.40  0.1247
4750 -1.00 -0.40  0.1268
5000  0.00 -0.40  0.1061
5000  0.25 -0.40  0.1116
5000 -0.25 -0.40  0.1024
5000 -0.50 -0.40  0.0992
5000 -0.75 -0.40  0.0940
5000 -1.00 -0.40  0.0881
