 E(B-V) = 0.28
2600  0.00 -0.40  0.2719
2600  0.25 -0.40  0.2646
2600  0.50 -0.40  0.2635
2600  0.75 -0.40  0.2658
2600  1.00 -0.40  0.2682
2600 -0.25 -0.40  0.2875
2600 -0.50 -0.40  0.3123
2600 -0.75 -0.40  0.3454
2600 -1.00 -0.40  0.3853
2700  0.00 -0.40  0.2909
2700  0.25 -0.40  0.2889
2700  0.50 -0.40  0.2880
2700  0.75 -0.40  0.2819
2700  1.00 -0.40  0.2568
2700 -0.25 -0.40  0.2974
2700 -0.50 -0.40  0.3114
2700 -0.75 -0.40  0.3340
2700 -1.00 -0.40  0.3646
2800  0.00 -0.40  0.3109
2800  0.25 -0.40  0.3039
2800  0.50 -0.40  0.2824
2800  0.75 -0.40  0.2428
2800  1.00 -0.40  0.2291
2800 -0.25 -0.40  0.3152
2800 -0.50 -0.40  0.3225
2800 -0.75 -0.40  0.3363
2800 -1.00 -0.40  0.3579
2800 -1.50 -0.40  0.4216
2800 -2.00 -0.40  0.5003
2900  0.00 -0.40  0.3136
2900  0.25 -0.40  0.2811
2900  0.50 -0.40  0.2477
2900  0.75 -0.40  0.2530
2900  1.00 -0.40  0.2733
2900 -0.25 -0.40  0.3276
2900 -0.50 -0.40  0.3354
2900 -0.75 -0.40  0.3446
2900 -1.00 -0.40  0.3592
2900 -1.50 -0.40  0.4088
2900 -2.00 -0.40  0.4762
3000  0.00 -0.40  0.2869
3000  0.25 -0.40  0.2649
3000  0.50 -0.40  0.2777
3000  0.75 -0.40  0.2973
3000  1.00 -0.40  0.3175
3000 -0.25 -0.40  0.3216
3000 -0.50 -0.40  0.3399
3000 -0.75 -0.40  0.3505
3000 -1.50 -0.40  0.4001
3000 -2.00 -0.40  0.4573
3100  0.00 -0.40  0.2817
3100  0.25 -0.40  0.2957
3100  0.50 -0.40  0.3137
3100  0.75 -0.40  0.3313
3100  1.00 -0.40  0.3483
3100 -0.25 -0.40  0.2966
3100 -0.50 -0.40  0.3292
3100 -0.75 -0.40  0.3490
3100 -1.50 -0.40  0.3923
3100 -2.00 -0.40  0.4408
3200  0.00 -0.40  0.3057
3200  0.25 -0.40  0.3218
3200  0.50 -0.40  0.3373
3200  0.75 -0.40  0.3519
3200  1.00 -0.40  0.3654
3200 -0.25 -0.40  0.2929
3200 -0.50 -0.40  0.3057
3200 -0.75 -0.40  0.3356
3200 -1.00 -0.40  0.3559
3200 -1.50 -0.40  0.3846
3200 -2.00 -0.40  0.4250
3300  0.00 -0.40  0.3230
3300  0.25 -0.40  0.3369
3300  0.50 -0.40  0.3509
3300  0.75 -0.40  0.3644
3300  1.00 -0.40  0.3787
3300 -0.25 -0.40  0.3091
3300 -0.50 -0.40  0.2997
3300 -0.75 -0.40  0.3132
3300 -1.00 -0.40  0.3405
3300 -1.50 -0.40  0.3758
3300 -2.00 -0.40  0.4094
3400  0.00 -0.40  0.3321
3400  0.25 -0.40  0.3446
3400  0.50 -0.40  0.3575
3400  0.75 -0.40  0.3709
3400  1.00 -0.40  0.3848
3400 -0.25 -0.40  0.3202
3400 -0.50 -0.40  0.3092
3400 -0.75 -0.40  0.3044
3400 -1.00 -0.40  0.3192
3400 -1.50 -0.40  0.3630
3400 -2.00 -0.40  0.3937
3500  0.00 -0.40  0.3360
3500  0.25 -0.40  0.3477
3500  0.50 -0.40  0.3600
3500  0.75 -0.40  0.3730
3500  1.00 -0.40  0.3866
3500 -0.25 -0.40  0.3254
3500 -0.50 -0.40  0.3161
3500 -0.75 -0.40  0.3089
3500 -1.00 -0.40  0.3092
3500 -1.50 -0.40  0.3445
3500 -2.00 -0.40  0.3773
3600  0.00 -0.40  0.3385
3600  0.25 -0.40  0.3495
3600  0.50 -0.40  0.3617
3600  0.75 -0.40  0.3746
3600  1.00 -0.40  0.3886
3600 -0.25 -0.40  0.3287
3600 -0.50 -0.40  0.3202
3600 -0.75 -0.40  0.3136
3600 -1.00 -0.40  0.3100
3600 -1.50 -0.40  0.3273
3600 -2.00 -0.40  0.3594
3700  0.00 -0.40  0.3394
3700  0.25 -0.40  0.3497
3700  0.50 -0.40  0.3612
3700  0.75 -0.40  0.3738
3700  1.00 -0.40  0.3873
3700 -0.25 -0.40  0.3301
3700 -0.50 -0.40  0.3221
3700 -0.75 -0.40  0.3155
3700 -1.00 -0.40  0.3109
3700 -1.50 -0.40  0.3156
3700 -2.00 -0.40  0.3420
3800  0.00 -0.40  0.3371
3800  0.25 -0.40  0.3469
3800  0.50 -0.40  0.3578
3800  0.75 -0.40  0.3697
3800  1.00 -0.40  0.3826
3800 -0.25 -0.40  0.3282
3800 -0.50 -0.40  0.3204
3800 -0.75 -0.40  0.3137
3800 -1.00 -0.40  0.3086
3800 -1.50 -0.40  0.3073
3800 -2.00 -0.40  0.3273
3900  0.00 -0.40  0.3320
3900  0.25 -0.40  0.3416
3900  0.50 -0.40  0.3521
3900  0.75 -0.40  0.3636
3900  1.00 -0.40  0.3760
3900 -0.25 -0.40  0.3231
3900 -0.50 -0.40  0.3151
3900 -0.75 -0.40  0.3082
3900 -1.00 -0.40  0.3028
3900 -1.50 -0.40  0.2997
3900 -2.00 -0.40  0.3144
4000  0.00 -0.40  0.3239
4000  0.25 -0.40  0.3337
4000  0.50 -0.40  0.3442
4000  0.75 -0.40  0.3555
4000  1.00 -0.40  0.3676
4000 -0.25 -0.40  0.3148
4000 -0.50 -0.40  0.3066
4000 -0.75 -0.40  0.2995
4000 -1.00 -0.40  0.2941
4000 -1.50 -0.40  0.2911
4000 -2.00 -0.40  0.3021
4250  0.00 -0.40  0.2922
4250  0.25 -0.40  0.3027
4250  0.50 -0.40  0.3138
4250  0.75 -0.40  0.3256
4250  1.00 -0.40  0.3380
4250 -0.25 -0.40  0.2827
4250 -0.50 -0.40  0.2746
4250 -0.75 -0.40  0.2682
4250 -1.00 -0.40  0.2638
4250 -1.50 -0.40  0.2619
4250 -2.00 -0.40  0.2685
4500  0.00 -0.40  0.2496
4500  0.25 -0.40  0.2601
4500  0.50 -0.40  0.2717
4500  0.75 -0.40  0.2840
4500  1.00 -0.40  0.2970
4500 -0.25 -0.40  0.2403
4500 -0.50 -0.40  0.2328
4500 -0.75 -0.40  0.2269
4500 -1.00 -0.40  0.2229
4500 -1.50 -0.40  0.2200
4500 -2.00 -0.40  0.2219
4750  0.00 -0.40  0.1993
4750  0.25 -0.40  0.2099
4750  0.50 -0.40  0.2217
4750  0.75 -0.40  0.2343
4750  1.00 -0.40  0.2477
4750 -0.25 -0.40  0.1900
4750 -0.50 -0.40  0.1823
4750 -0.75 -0.40  0.1762
4750 -1.00 -0.40  0.1713
4750 -1.50 -0.40  0.1646
5000  0.00 -0.40  0.1416
5000  0.25 -0.40  0.1528
5000  0.50 -0.40  0.1650
5000  0.75 -0.40  0.1781
5000  1.00 -0.40  0.1920
5000 -0.25 -0.40  0.1316
5000 -0.50 -0.40  0.1231
5000 -0.75 -0.40  0.1156
5000 -1.00 -0.40  0.1089
5000 -1.50 -0.40  0.0966
5000 -2.00 -0.40  0.0857
5250  0.00 -0.40  0.0775
5250  0.25 -0.40  0.0896
5250  0.50 -0.40  0.1025
5250  0.75 -0.40  0.1163
5250  1.00 -0.40  0.1308
5250 -0.25 -0.40  0.0664
5250 -0.50 -0.40  0.0561
5250 -0.75 -0.40  0.0465
5250 -1.00 -0.40  0.0373
5250 -1.50 -0.40  0.0208
5250 -2.00 -0.40  0.0082
5500  0.00 -0.40  0.0081
5500  0.25 -0.40  0.0215
5500  0.50 -0.40  0.0355
5500  0.75 -0.40  0.0500
5500  1.00 -0.40  0.0652
5500 -0.25 -0.40 -0.0048
5500 -0.50 -0.40 -0.0170
5500 -0.75 -0.40 -0.0285
5500 -1.00 -0.40 -0.0389
5500 -1.50 -0.40 -0.0561
5500 -2.00 -0.40 -0.0682
5750  0.00 -0.40 -0.0656
5750  0.25 -0.40 -0.0508
5750  0.50 -0.40 -0.0355
5750  0.75 -0.40 -0.0199
5750  1.00 -0.40 -0.0040
5750 -0.25 -0.40 -0.0799
5750 -0.50 -0.40 -0.0932
5750 -0.75 -0.40 -0.1051
5750 -1.00 -0.40 -0.1155
5750 -1.50 -0.40 -0.1318
5750 -2.00 -0.40 -0.1429
6000  0.00 -0.40 -0.1416
6000  0.25 -0.40 -0.1261
6000  0.50 -0.40 -0.1098
6000  0.75 -0.40 -0.0931
6000  1.00 -0.40 -0.0763
6000 -0.25 -0.40 -0.1561
6000 -0.50 -0.40 -0.1693
6000 -0.75 -0.40 -0.1808
6000 -1.00 -0.40 -0.1906
6000 -1.50 -0.40 -0.2059
6000 -2.00 -0.40 -0.2162
6250  0.00 -0.40 -0.2179
6250  0.25 -0.40 -0.2026
6250  0.50 -0.40 -0.1861
6250  0.75 -0.40 -0.1689
6250  1.00 -0.40 -0.1514
6250 -0.25 -0.40 -0.2319
6250 -0.50 -0.40 -0.2444
6250 -0.75 -0.40 -0.2553
6250 -1.00 -0.40 -0.2646
6250 -1.50 -0.40 -0.2788
6250 -2.00 -0.40 -0.2884
6500  0.00 -0.40 -0.2939
6500  0.50 -0.40 -0.2631
6500  0.75 -0.40 -0.2461
6750  0.25 -0.40 -0.3558
6750  0.75 -0.40 -0.3242
6750  1.00 -0.40 -0.3073
6750 -0.75 -0.40 -0.4028
7000  0.00 -0.40 -0.4468
7000  0.50 -0.40 -0.4195
7000  0.75 -0.40 -0.4043
7000  1.00 -0.40 -0.3886
7000 -0.25 -0.40 -0.4584
7250  0.00 -0.40 -0.5260
7250  0.25 -0.40 -0.5143
7250  0.50 -0.40 -0.5011
7250  0.75 -0.40 -0.4867
7250  1.00 -0.40 -0.4713
7250 -0.25 -0.40 -0.5362
7250 -0.50 -0.40 -0.5448
7250 -0.75 -0.40 -0.5521
7250 -1.00 -0.40 -0.5580
7250 -1.50 -0.40 -0.5668
7500  0.00 -0.40 -0.6051
7500  0.25 -0.40 -0.5941
7500  0.50 -0.40 -0.5814
7500  0.75 -0.40 -0.5673
7500  1.00 -0.40 -0.5522
7500 -0.25 -0.40 -0.6146
7500 -0.50 -0.40 -0.6226
7500 -1.00 -0.40 -0.6345
7500 -2.00 -0.40 -0.6476
7750  0.00 -0.40 -0.6819
7750  0.25 -0.40 -0.6716
7750  0.50 -0.40 -0.6599
7750  0.75 -0.40 -0.6468
7750  1.00 -0.40 -0.6326
7750 -0.25 -0.40 -0.6907
7750 -0.50 -0.40 -0.6981
7750 -0.75 -0.40 -0.7044
7750 -1.00 -0.40 -0.7097
7750 -1.50 -0.40 -0.7175
7750 -2.00 -0.40 -0.7224
8000  0.00 -0.40 -0.7582
8000  0.25 -0.40 -0.7487
8000  0.50 -0.40 -0.7379
8000  0.75 -0.40 -0.7259
8000  1.00 -0.40 -0.7126
8000 -0.25 -0.40 -0.7665
8000 -0.50 -0.40 -0.7737
8000 -0.75 -0.40 -0.7798
8000 -1.00 -0.40 -0.7849
8000 -1.50 -0.40 -0.7922
