 E(B-V) = 0.28
2600  0.00 -0.40 -3.3513
2600  0.25 -0.40 -3.3521
2600  0.50 -0.40 -3.3428
2600  0.75 -0.40 -3.3346
2600  1.00 -0.40 -3.3386
2600 -0.25 -0.40 -3.3332
2600 -0.50 -0.40 -3.2895
2600 -0.75 -0.40 -3.2253
2600 -1.00 -0.40 -3.1435
2700  0.00 -0.40 -3.0436
2700  0.25 -0.40 -3.0453
2700  0.50 -0.40 -3.0543
2700  0.75 -0.40 -3.0891
2700  1.00 -0.40 -3.1818
2700 -0.25 -0.40 -3.0381
2700 -0.50 -0.40 -3.0188
2700 -0.75 -0.40 -2.9818
2700 -1.00 -0.40 -2.9272
2800  0.00 -0.40 -2.8015
2800  0.25 -0.40 -2.8324
2800  0.50 -0.40 -2.9080
2800  0.75 -0.40 -3.0391
2800  1.00 -0.40 -3.1464
2800 -0.25 -0.40 -2.7876
2800 -0.50 -0.40 -2.7749
2800 -0.75 -0.40 -2.7533
2800 -1.00 -0.40 -2.7174
2800 -1.50 -0.40 -2.6062
2800 -2.00 -0.40 -2.4622
2900  0.00 -0.40 -2.6438
2900  0.25 -0.40 -2.7469
2900  0.50 -0.40 -2.8717
2900  0.75 -0.40 -2.9302
2900  1.00 -0.40 -2.9457
2900 -0.25 -0.40 -2.5931
2900 -0.50 -0.40 -2.5674
2900 -0.75 -0.40 -2.5471
2900 -1.00 -0.40 -2.5211
2900 -1.50 -0.40 -2.4362
2900 -2.00 -0.40 -2.3196
3000  0.00 -0.40 -2.5735
3000  0.25 -0.40 -2.6731
3000  0.50 -0.40 -2.6972
3000  0.75 -0.40 -2.6955
3000  1.00 -0.40 -2.6868
3000 -0.25 -0.40 -2.4640
3000 -0.50 -0.40 -2.4032
3000 -0.75 -0.40 -2.3701
3000 -1.50 -0.40 -2.2754
3000 -2.00 -0.40 -2.1791
3100  0.00 -0.40 -2.4647
3100  0.25 -0.40 -2.4718
3100  0.50 -0.40 -2.4621
3100  0.75 -0.40 -2.4493
3100  1.00 -0.40 -2.4376
3100 -0.25 -0.40 -2.3878
3100 -0.50 -0.40 -2.2850
3100 -0.75 -0.40 -2.2234
3100 -1.50 -0.40 -2.1281
3100 -2.00 -0.40 -2.0479
3200  0.00 -0.40 -2.2647
3200  0.25 -0.40 -2.2509
3200  0.50 -0.40 -2.2365
3200  0.75 -0.40 -2.2247
3200  1.00 -0.40 -2.2179
3200 -0.25 -0.40 -2.2652
3200 -0.50 -0.40 -2.2025
3200 -0.75 -0.40 -2.1128
3200 -1.00 -0.40 -2.0568
3200 -1.50 -0.40 -1.9960
3200 -2.00 -0.40 -1.9317
3300  0.00 -0.40 -2.0653
3300  0.25 -0.40 -2.0493
3300  0.50 -0.40 -2.0348
3300  0.75 -0.40 -2.0242
3300  1.00 -0.40 -2.0156
3300 -0.25 -0.40 -2.0811
3300 -0.50 -0.40 -2.0832
3300 -0.75 -0.40 -2.0309
3300 -1.00 -0.40 -1.9577
3300 -1.50 -0.40 -1.8815
3300 -2.00 -0.40 -1.8315
3400  0.00 -0.40 -1.8897
3400  0.25 -0.40 -1.8752
3400  0.50 -0.40 -1.8632
3400  0.75 -0.40 -1.8542
3400  1.00 -0.40 -1.8484
3400 -0.25 -0.40 -1.9064
3400 -0.50 -0.40 -1.9224
3400 -0.75 -0.40 -1.9238
3400 -1.00 -0.40 -1.8818
3400 -1.50 -0.40 -1.7888
3400 -2.00 -0.40 -1.7460
3500  0.00 -0.40 -1.7458
3500  0.25 -0.40 -1.7334
3500  0.50 -0.40 -1.7236
3500  0.75 -0.40 -1.7166
3500  1.00 -0.40 -1.7125
3500 -0.25 -0.40 -1.7598
3500 -0.50 -0.40 -1.7745
3500 -0.75 -0.40 -1.7882
3500 -1.00 -0.40 -1.7878
3500 -1.50 -0.40 -1.7194
3500 -2.00 -0.40 -1.6729
3600  0.00 -0.40 -1.6297
3600  0.25 -0.40 -1.6186
3600  0.50 -0.40 -1.6095
3600  0.75 -0.40 -1.6030
3600  1.00 -0.40 -1.5992
3600 -0.25 -0.40 -1.6423
3600 -0.50 -0.40 -1.6554
3600 -0.75 -0.40 -1.6679
3600 -1.00 -0.40 -1.6786
3600 -1.50 -0.40 -1.6560
3600 -2.00 -0.40 -1.6092
3700  0.00 -0.40 -1.5326
3700  0.25 -0.40 -1.5223
3700  0.50 -0.40 -1.5137
3700  0.75 -0.40 -1.5074
3700  1.00 -0.40 -1.5039
3700 -0.25 -0.40 -1.5442
3700 -0.50 -0.40 -1.5563
3700 -0.75 -0.40 -1.5678
3700 -1.00 -0.40 -1.5780
3700 -1.50 -0.40 -1.5810
3700 -2.00 -0.40 -1.5480
3800  0.00 -0.40 -1.4450
3800  0.25 -0.40 -1.4353
3800  0.50 -0.40 -1.4272
3800  0.75 -0.40 -1.4212
3800  1.00 -0.40 -1.4177
3800 -0.25 -0.40 -1.4557
3800 -0.50 -0.40 -1.4668
3800 -0.75 -0.40 -1.4775
3800 -1.00 -0.40 -1.4870
3800 -1.50 -0.40 -1.4981
3800 -2.00 -0.40 -1.4818
3900  0.00 -0.40 -1.3647
3900  0.25 -0.40 -1.3556
3900  0.50 -0.40 -1.3479
3900  0.75 -0.40 -1.3422
3900  1.00 -0.40 -1.3388
3900 -0.25 -0.40 -1.3747
3900 -0.50 -0.40 -1.3851
3900 -0.75 -0.40 -1.3953
3900 -1.00 -0.40 -1.4047
3900 -1.50 -0.40 -1.4170
3900 -2.00 -0.40 -1.4117
4000  0.00 -0.40 -1.2907
4000  0.25 -0.40 -1.2820
4000  0.50 -0.40 -1.2748
4000  0.75 -0.40 -1.2693
4000  1.00 -0.40 -1.2661
4000 -0.25 -0.40 -1.3003
4000 -0.50 -0.40 -1.3105
4000 -0.75 -0.40 -1.3207
4000 -1.00 -0.40 -1.3302
4000 -1.50 -0.40 -1.3432
4000 -2.00 -0.40 -1.3428
4250  0.00 -0.40 -1.1327
4250  0.25 -0.40 -1.1235
4250  0.50 -0.40 -1.1161
4250  0.75 -0.40 -1.1107
4250  1.00 -0.40 -1.1076
4250 -0.25 -0.40 -1.1431
4250 -0.50 -0.40 -1.1542
4250 -0.75 -0.40 -1.1653
4250 -1.00 -0.40 -1.1753
4250 -1.50 -0.40 -1.1890
4250 -2.00 -0.40 -1.1919
4500  0.00 -0.40 -1.0103
4500  0.25 -0.40 -0.9987
4500  0.50 -0.40 -0.9889
4500  0.75 -0.40 -0.9816
4500  1.00 -0.40 -0.9772
4500 -0.25 -0.40 -1.0231
4500 -0.50 -0.40 -1.0359
4500 -0.75 -0.40 -1.0478
4500 -1.00 -0.40 -1.0580
4500 -1.50 -0.40 -1.0714
4500 -2.00 -0.40 -1.0771
4750  0.00 -0.40 -0.9191
4750  0.25 -0.40 -0.9045
4750  0.50 -0.40 -0.8913
4750  0.75 -0.40 -0.8806
4750  1.00 -0.40 -0.8730
4750 -0.25 -0.40 -0.9340
4750 -0.50 -0.40 -0.9479
4750 -0.75 -0.40 -0.9603
4750 -1.00 -0.40 -0.9709
4750 -1.50 -0.40 -0.9867
5000  0.00 -0.40 -0.8528
5000  0.25 -0.40 -0.8359
5000  0.50 -0.40 -0.8197
5000  0.75 -0.40 -0.8052
5000  1.00 -0.40 -0.7936
5000 -0.25 -0.40 -0.8691
5000 -0.50 -0.40 -0.8841
5000 -0.75 -0.40 -0.8975
5000 -1.00 -0.40 -0.9095
5000 -1.50 -0.40 -0.9305
5000 -2.00 -0.40 -0.9481
5250  0.00 -0.40 -0.8050
5250  0.25 -0.40 -0.7866
5250  0.50 -0.40 -0.7682
5250  0.75 -0.40 -0.7507
5250  1.00 -0.40 -0.7353
5250 -0.25 -0.40 -0.8226
5250 -0.50 -0.40 -0.8390
5250 -0.75 -0.40 -0.8543
5250 -1.00 -0.40 -0.8687
5250 -1.50 -0.40 -0.8942
5250 -2.00 -0.40 -0.9138
5500  0.00 -0.40 -0.7709
5500  0.25 -0.40 -0.7512
5500  0.50 -0.40 -0.7312
5500  0.75 -0.40 -0.7117
5500  1.00 -0.40 -0.6935
5500 -0.25 -0.40 -0.7902
5500 -0.50 -0.40 -0.8086
5500 -0.75 -0.40 -0.8258
5500 -1.00 -0.40 -0.8417
5500 -1.50 -0.40 -0.8681
5500 -2.00 -0.40 -0.8868
5750  0.00 -0.40 -0.7477
5750  0.25 -0.40 -0.7264
5750  0.50 -0.40 -0.7051
5750  0.75 -0.40 -0.6840
5750  1.00 -0.40 -0.6639
5750 -0.25 -0.40 -0.7685
5750 -0.50 -0.40 -0.7881
5750 -0.75 -0.40 -0.8060
5750 -1.00 -0.40 -0.8219
5750 -1.50 -0.40 -0.8472
5750 -2.00 -0.40 -0.8647
6000  0.00 -0.40 -0.7324
6000  0.25 -0.40 -0.7102
6000  0.50 -0.40 -0.6876
6000  0.75 -0.40 -0.6652
6000  1.00 -0.40 -0.6436
6000 -0.25 -0.40 -0.7536
6000 -0.50 -0.40 -0.7732
6000 -0.75 -0.40 -0.7907
6000 -1.00 -0.40 -0.8060
6000 -1.50 -0.40 -0.8301
6000 -2.00 -0.40 -0.8467
6250  0.00 -0.40 -0.7222
6250  0.25 -0.40 -0.7000
6250  0.50 -0.40 -0.6769
6250  0.75 -0.40 -0.6536
6250  1.00 -0.40 -0.6310
6250 -0.25 -0.40 -0.7430
6250 -0.50 -0.40 -0.7620
6250 -0.75 -0.40 -0.7789
6250 -1.00 -0.40 -0.7936
6250 -1.50 -0.40 -0.8163
6250 -2.00 -0.40 -0.8319
6500  0.00 -0.40 -0.7159
6500  0.50 -0.40 -0.6713
6500  0.75 -0.40 -0.6480
