 E(B-V) = 0.28
2500  0.00 -0.40  0.4978
2500 -0.50 -0.40  0.5190
2600  0.25 -0.40  0.4816
2600  0.75 -0.40  0.4354
2600  1.00 -0.40  0.4633
2600 -0.25 -0.40  0.5048
2600 -0.50 -0.40  0.5126
2600 -0.75 -0.40  0.5277
2600 -1.00 -0.40  0.5517
2600 -1.50 -0.40  0.6224
2600 -2.00 -0.40  0.7083
2700  0.00 -0.40  0.4564
2700  0.25 -0.40  0.4268
2700  0.50 -0.40  0.4412
2700  0.75 -0.40  0.4724
2700  1.00 -0.40  0.5069
2700 -0.25 -0.40  0.4942
2700 -0.50 -0.40  0.5117
2700 -0.75 -0.40  0.5240
2700 -1.00 -0.40  0.5407
2700 -1.50 -0.40  0.5962
2700 -2.00 -0.40  0.6719
2800  0.00 -0.40  0.4353
2800  0.25 -0.40  0.4574
2800  0.50 -0.40  0.4845
2800  0.75 -0.40  0.5120
2800  1.00 -0.40  0.5389
2800 -0.25 -0.40  0.4442
2800 -0.50 -0.40  0.4871
2800 -0.75 -0.40  0.5159
2800 -1.00 -0.40  0.5336
2800 -1.50 -0.40  0.5778
2800 -2.00 -0.40  0.6432
2900  0.00 -0.40  0.4723
2900  0.25 -0.40  0.4946
2900  0.50 -0.40  0.5162
2900  0.75 -0.40  0.5372
2900  1.00 -0.40  0.5577
2900 -0.25 -0.40  0.4510
2900 -0.50 -0.40  0.4466
2900 -0.75 -0.40  0.4837
2900 -1.00 -0.40  0.5189
2900 -2.00 -0.40  0.6193
3000  0.00 -0.40  0.4996
3000  0.25 -0.40  0.5170
3000  0.50 -0.40  0.5337
3000  0.75 -0.40  0.5498
3000  1.00 -0.40  0.5641
3000 -0.25 -0.40  0.4815
3000 -0.50 -0.40  0.4630
3000 -0.75 -0.40  0.4549
3000 -1.00 -0.40  0.4843
3000 -2.00 -0.40  0.5977
3100  0.00 -0.40  0.5140
3100  0.25 -0.40  0.5274
3100  0.50 -0.40  0.5411
