 E(B-V) = 0.28
2500 -0.25 -0.40  0.0794
2500 -0.50 -0.40  0.1678
2500 -0.75 -0.40  0.2546
2600 -0.25 -0.40  0.0556
2600 -0.50 -0.40  0.1328
2600 -0.75 -0.40  0.2106
2600 -1.00 -0.40  0.2864
2600 -2.00 -0.40  0.5413
2700  0.25 -0.40 -0.0883
2700 -0.25 -0.40  0.0343
2700 -0.50 -0.40  0.1017
2700 -0.75 -0.40  0.1712
2700 -1.00 -0.40  0.2408
2800  0.00 -0.40 -0.0315
2800  0.50 -0.40 -0.1117
2800  0.75 -0.40 -0.1378
2800  1.00 -0.40 -0.1546
2800 -0.25 -0.40  0.0202
2800 -0.50 -0.40  0.0775
2800 -0.75 -0.40  0.1383
2800 -1.00 -0.40  0.2014
2900  0.00 -0.40 -0.0233
2900  0.25 -0.40 -0.0548
2900  0.50 -0.40 -0.0776
2900  0.75 -0.40 -0.0923
2900  1.00 -0.40 -0.1000
2900 -0.25 -0.40  0.0159
2900 -0.50 -0.40  0.0625
3000  0.00 -0.40 -0.0058
3000  0.25 -0.40 -0.0258
3000  0.50 -0.40 -0.0382
3000  0.75 -0.40 -0.0447
3000  1.00 -0.40 -0.0465
3000 -0.25 -0.40  0.0218
3000 -0.50 -0.40  0.0575
3000 -0.75 -0.40  0.0997
3000 -1.00 -0.40  0.1473
3100  0.00 -0.40  0.0183
3100  0.25 -0.40  0.0072
3100  0.50 -0.40  0.0019
3100  0.75 -0.40  0.0004
3100  1.00 -0.40  0.0015
3100 -0.25 -0.40  0.0360
3100 -0.50 -0.40  0.0616
3100 -0.75 -0.40  0.0944
3100 -1.00 -0.40  0.1336
3100 -1.50 -0.40  0.2273
3200  0.00 -0.40  0.0451
3200  0.25 -0.40  0.0399
3200  0.50 -0.40  0.0385
3200  0.75 -0.40  0.0392
3200  1.00 -0.40  0.0407
3200 -0.25 -0.40  0.0553
3200 -0.50 -0.40  0.0725
3200 -0.75 -0.40  0.0967
3200 -1.00 -0.40  0.1278
3200 -1.50 -0.40  0.2078
3200 -2.00 -0.40  0.3006
3300  0.00 -0.40  0.0709
3300  0.25 -0.40  0.0689
3300  0.50 -0.40  0.0687
3300  0.75 -0.40  0.0690
3300  1.00 -0.40  0.0680
3300 -0.25 -0.40  0.0764
3300 -0.50 -0.40  0.0872
3300 -0.75 -0.40  0.1043
3300 -1.00 -0.40  0.1281
3300 -1.50 -0.40  0.1941
3300 -2.00 -0.40  0.2763
3400  0.00 -0.40  0.0925
3400  0.25 -0.40  0.0912
3400  0.50 -0.40  0.0900
3400  0.75 -0.40  0.0875
3400  1.00 -0.40  0.0810
3400 -0.25 -0.40  0.0957
3400 -0.50 -0.40  0.1023
3400 -0.75 -0.40  0.1140
3400 -1.00 -0.40  0.1317
3400 -1.50 -0.40  0.1847
3400 -2.00 -0.40  0.2554
3500  0.00 -0.40  0.1082
3500  0.25 -0.40  0.1058
3500  0.50 -0.40  0.1022
3500  0.75 -0.40  0.0953
3500  1.00 -0.40  0.0837
3500 -0.25 -0.40  0.1109
3500 -0.50 -0.40  0.1154
3500 -0.75 -0.40  0.1235
3500 -1.00 -0.40  0.1364
3500 -1.50 -0.40  0.1785
3500 -2.00 -0.40  0.2378
3600  0.00 -0.40  0.1177
3600  0.25 -0.40  0.1133
3600  0.50 -0.40  0.1063
3600  0.75 -0.40  0.0957
3600  1.00 -0.40  0.0856
3600 -0.25 -0.40  0.1211
3600 -0.50 -0.40  0.1249
3600 -0.75 -0.40  0.1308
3600 -1.00 -0.40  0.1403
3600 -1.50 -0.40  0.1735
3600 -2.00 -0.40  0.2231
3700  0.00 -0.40  0.1214
3700  0.25 -0.40  0.1145
3700  0.50 -0.40  0.1045
3700  0.75 -0.40  0.0940
3700  1.00 -0.40  0.0927
3700 -0.25 -0.40  0.1263
3700 -0.50 -0.40  0.1303
3700 -0.75 -0.40  0.1352
3700 -1.00 -0.40  0.1425
3700 -1.50 -0.40  0.1688
3700 -2.00 -0.40  0.2102
3800  0.00 -0.40  0.1203
3800  0.25 -0.40  0.1108
3800  0.50 -0.40  0.0999
3800  0.75 -0.40  0.0946
3800  1.00 -0.40  0.1037
3800 -0.25 -0.40  0.1270
3800 -0.50 -0.40  0.1320
3800 -0.75 -0.40  0.1369
3800 -1.00 -0.40  0.1430
3800 -1.50 -0.40  0.1641
3800 -2.00 -0.40  0.1986
3900  0.00 -0.40  0.1150
3900  0.25 -0.40  0.1041
3900  0.50 -0.40  0.0959
3900  0.75 -0.40  0.0991
3900  1.00 -0.40  0.1122
3900 -0.25 -0.40  0.1240
3900 -0.50 -0.40  0.1305
3900 -0.75 -0.40  0.1360
3900 -1.00 -0.40  0.1418
3900 -1.50 -0.40  0.1593
3900 -2.00 -0.40  0.1876
4000  0.00 -0.40  0.1083
4000  0.25 -0.40  0.0988
4000  0.50 -0.40  0.0962
4000  0.75 -0.40  0.1046
4000  1.00 -0.40  0.1183
4000 -0.25 -0.40  0.1180
4000 -0.50 -0.40  0.1257
4000 -0.75 -0.40  0.1321
4000 -1.00 -0.40  0.1384
4000 -1.50 -0.40  0.1538
4000 -2.00 -0.40  0.1764
4250  0.00 -0.40  0.0876
4250  0.25 -0.40  0.0895
4250  0.50 -0.40  0.0984
4250  0.75 -0.40  0.1107
4250  1.00 -0.40  0.1249
4250 -0.25 -0.40  0.0925
4250 -0.50 -0.40  0.1007
4250 -0.75 -0.40  0.1097
4250 -1.00 -0.40  0.1182
4250 -1.50 -0.40  0.1326
4250 -2.00 -0.40  0.1457
4500  0.00 -0.40  0.0709
4500  0.25 -0.40  0.0787
4500  0.50 -0.40  0.0894
4500  0.75 -0.40  0.1021
4500  1.00 -0.40  0.1167
4500 -0.25 -0.40  0.0679
4500 -0.50 -0.40  0.0711
4500 -0.75 -0.40  0.0779
4500 -1.00 -0.40  0.0857
4500 -1.50 -0.40  0.0994
4500 -2.00 -0.40  0.1089
4750  0.00 -0.40  0.0536
4750  0.25 -0.40  0.0610
4750  0.50 -0.40  0.0708
4750  0.75 -0.40  0.0829
4750  1.00 -0.40  0.0973
4750 -0.25 -0.40  0.0486
4750 -0.50 -0.40  0.0460
4750 -0.75 -0.40  0.0465
4750 -1.00 -0.40  0.0497
4750 -1.50 -0.40  0.0580
4750 -2.00 -0.40  0.0634
5000  0.00 -0.40  0.0276
5000  0.25 -0.40  0.0355
5000  0.50 -0.40  0.0451
5000  0.75 -0.40  0.0567
5000  1.00 -0.40  0.0706
5000 -0.25 -0.40  0.0210
5000 -0.50 -0.40  0.0159
5000 -0.75 -0.40  0.0123
5000 -1.00 -0.40  0.0106
5000 -1.50 -0.40  0.0108
5250  0.00 -0.40 -0.0086
5250  0.25 -0.40  0.0012
5250  0.50 -0.40  0.0121
5250  0.75 -0.40  0.0244
5250  1.00 -0.40  0.0384
5250 -0.25 -0.40 -0.0175
5250 -0.50 -0.40 -0.0252
5250 -0.75 -0.40 -0.0317
5250 -1.00 -0.40 -0.0367
5250 -1.50 -0.40 -0.0443
5250 -2.00 -0.40 -0.0527
5500  0.00 -0.40 -0.0546
5500  0.25 -0.40 -0.0423
5500  0.50 -0.40 -0.0290
5500  0.75 -0.40 -0.0148
5500  1.00 -0.40  0.0003
5500 -0.25 -0.40 -0.0659
5500 -0.50 -0.40 -0.0763
5500 -0.75 -0.40 -0.0856
5500 -1.00 -0.40 -0.0940
5500 -1.50 -0.40 -0.1092
5500 -2.00 -0.40 -0.1225
5750  0.00 -0.40 -0.1089
5750  0.25 -0.40 -0.0942
5750  0.50 -0.40 -0.0784
5750  0.75 -0.40 -0.0617
5750  1.00 -0.40 -0.0444
5750 -0.25 -0.40 -0.1227
5750 -0.50 -0.40 -0.1358
5750 -0.75 -0.40 -0.1482
5750 -1.00 -0.40 -0.1599
5750 -1.50 -0.40 -0.1804
5750 -2.00 -0.40 -0.1955
6000  0.00 -0.40 -0.1697
6000  0.25 -0.40 -0.1527
6000  0.50 -0.40 -0.1347
6000  0.75 -0.40 -0.1158
6000  1.00 -0.40 -0.0962
6000 -0.25 -0.40 -0.1860
6000 -0.50 -0.40 -0.2018
6000 -0.75 -0.40 -0.2169
6000 -1.00 -0.40 -0.2307
6000 -1.50 -0.40 -0.2531
6000 -2.00 -0.40 -0.2683
6250  0.00 -0.40 -0.2350
6250  0.25 -0.40 -0.2157
6250  0.50 -0.40 -0.1959
6250  0.75 -0.40 -0.1752
6250  1.00 -0.40 -0.1538
6250 -0.25 -0.40 -0.2536
6250 -0.50 -0.40 -0.2713
6250 -0.75 -0.40 -0.2876
6250 -1.00 -0.40 -0.3021
6250 -1.50 -0.40 -0.3244
6250 -2.00 -0.40 -0.3390
6500  0.00 -0.40 -0.3025
6500  0.25 -0.40 -0.2815
6500  0.50 -0.40 -0.2600
6500  0.75 -0.40 -0.2380
6500  1.00 -0.40 -0.2154
6500 -0.25 -0.40 -0.3225
6500 -0.50 -0.40 -0.3409
6500 -0.75 -0.40 -0.3573
6500 -1.00 -0.40 -0.3714
6500 -1.50 -0.40 -0.3928
6500 -2.00 -0.40 -0.4067
6750  0.00 -0.40 -0.3703
6750  0.25 -0.40 -0.3484
6750  0.50 -0.40 -0.3258
6750  0.75 -0.40 -0.3028
6750  1.00 -0.40 -0.2793
6750 -0.25 -0.40 -0.3906
6750 -0.50 -0.40 -0.4089
6750 -0.75 -0.40 -0.4247
6750 -1.00 -0.40 -0.4381
6750 -1.50 -0.40 -0.4582
6750 -2.00 -0.40 -0.4712
7000  0.00 -0.40 -0.4372
7000  0.25 -0.40 -0.4153
7000  0.50 -0.40 -0.3923
7000  0.75 -0.40 -0.3686
7000  1.00 -0.40 -0.3446
7000 -0.25 -0.40 -0.4571
7000 -0.50 -0.40 -0.4748
7000 -0.75 -0.40 -0.4898
7000 -1.00 -0.40 -0.5024
7000 -1.50 -0.40 -0.5210
7000 -2.00 -0.40 -0.5330
7250  0.00 -0.40 -0.5027
7250  0.25 -0.40 -0.4813
7250  0.50 -0.40 -0.4584
7250  0.75 -0.40 -0.4347
7250  1.00 -0.40 -0.4104
7250 -0.25 -0.40 -0.5218
7250 -0.50 -0.40 -0.5385
7250 -0.75 -0.40 -0.5525
7250 -1.00 -0.40 -0.5641
7250 -1.50 -0.40 -0.5811
7250 -2.00 -0.40 -0.5920
7500  0.00 -0.40 -0.5669
7500  0.25 -0.40 -0.5465
7500  0.50 -0.40 -0.5243
7500  0.75 -0.40 -0.5008
7500  1.00 -0.40 -0.4767
7500 -0.25 -0.40 -0.5849
7500 -0.50 -0.40 -0.6003
7500 -0.75 -0.40 -0.6132
7500 -1.00 -0.40 -0.6237
7500 -1.50 -0.40 -0.6391
7500 -2.00 -0.40 -0.6489
7750  0.00 -0.40 -0.6302
7750  0.25 -0.40 -0.6112
7750  0.50 -0.40 -0.5900
7750  0.75 -0.40 -0.5672
7750  1.00 -0.40 -0.5436
7750 -0.25 -0.40 -0.6467
7750 -0.50 -0.40 -0.6607
7750 -0.75 -0.40 -0.6723
7750 -1.00 -0.40 -0.6818
7750 -1.50 -0.40 -0.6954
7750 -2.00 -0.40 -0.7040
8000  0.50 -0.40 -0.6558
8000  0.75 -0.40 -0.6343
8000  1.00 -0.40 -0.6116
8000 -1.00 -0.40 -0.7387
8000 -1.50 -0.40 -0.7507
8000 -2.00 -0.40 -0.7582
