 E(B-V) = 0.28
2500 -0.25 -0.40 -4.1819
2500 -0.50 -0.40 -3.9246
2600 -0.25 -0.40 -3.5868
2600 -0.50 -0.40 -3.3763
2600 -0.75 -0.40 -3.1661
2600 -1.00 -0.40 -2.9493
2600 -2.00 -0.40 -2.0155
2700 -0.25 -0.40 -3.1823
2700 -0.50 -0.40 -3.0116
2700 -0.75 -0.40 -2.8352
2700 -1.00 -0.40 -2.6561
2700 -1.50 -0.40 -2.2864
2700 -2.00 -0.40 -1.8931
2800  0.75 -0.40 -3.2143
2800 -0.25 -0.40 -2.8696
2800 -0.50 -0.40 -2.7379
2800 -0.75 -0.40 -2.5948
2800 -1.00 -0.40 -2.4429
2800 -1.50 -0.40 -2.1243
2900  0.25 -0.40 -2.7396
2900  1.00 -0.40 -2.7788
2900 -0.25 -0.40 -2.6020
2900 -0.50 -0.40 -2.5051
2900 -0.75 -0.40 -2.3935
2900 -1.00 -0.40 -2.2689
3000  0.00 -0.40 -2.4116
3000  0.25 -0.40 -2.4424
3000  0.50 -0.40 -2.4522
3000  0.75 -0.40 -2.4435
3000  1.00 -0.40 -2.4217
3000 -0.25 -0.40 -2.3615
3000 -0.50 -0.40 -2.2929
3000 -0.75 -0.40 -2.2089
3000 -1.50 -0.40 -1.8746
3100  0.00 -0.40 -2.1714
3100  0.25 -0.40 -2.1825
3100  0.50 -0.40 -2.1780
3100  0.75 -0.40 -2.1618
3100  1.00 -0.40 -2.1399
3100 -0.25 -0.40 -2.1416
3100 -0.50 -0.40 -2.0954
3100 -0.75 -0.40 -2.0334
3100 -1.50 -0.40 -1.7624
3200  0.00 -0.40 -1.9580
3200  0.25 -0.40 -1.9585
3200  0.50 -0.40 -1.9487
3200  0.75 -0.40 -1.9332
3200  1.00 -0.40 -1.9165
3200 -0.25 -0.40 -1.9428
3200 -0.50 -0.40 -1.9127
3200 -0.75 -0.40 -1.8676
3200 -1.00 -0.40 -1.8092
3200 -1.50 -0.40 -1.6522
3200 -2.00 -0.40 -1.4474
3300  0.00 -0.40 -1.7733
3300  0.25 -0.40 -1.7695
3300  0.50 -0.40 -1.7603
3300  0.75 -0.40 -1.7493
3300  1.00 -0.40 -1.7403
3300 -0.25 -0.40 -1.7668
3300 -0.50 -0.40 -1.7480
3300 -0.75 -0.40 -1.7153
3300 -1.00 -0.40 -1.6700
3300 -1.50 -0.40 -1.5446
3400  0.00 -0.40 -1.6159
3400  0.25 -0.40 -1.6120
3400  0.50 -0.40 -1.6063
3400  0.75 -0.40 -1.6020
3400  1.00 -0.40 -1.6028
3400 -0.25 -0.40 -1.6135
3400 -0.50 -0.40 -1.6018
3400 -0.75 -0.40 -1.5783
3400 -1.00 -0.40 -1.5428
3400 -1.50 -0.40 -1.4410
3500  0.00 -0.40 -1.4809
3500  0.25 -0.40 -1.4794
3500  0.50 -0.40 -1.4788
3500  0.75 -0.40 -1.4824
3500  1.00 -0.40 -1.4940
3500 -0.25 -0.40 -1.4796
3500 -0.50 -0.40 -1.4720
3500 -0.75 -0.40 -1.4551
3500 -1.00 -0.40 -1.4274
3500 -1.50 -0.40 -1.3440
3600  0.00 -0.40 -1.3639
3600  0.25 -0.40 -1.3657
3600  0.50 -0.40 -1.3706
3600  0.75 -0.40 -1.3819
3600  1.00 -0.40 -1.4036
3600 -0.25 -0.40 -1.3618
3600 -0.50 -0.40 -1.3563
3600 -0.75 -0.40 -1.3441
3600 -1.00 -0.40 -1.3230
3600 -1.50 -0.40 -1.2552
3600 -2.00 -0.40 -1.1618
3700  0.00 -0.40 -1.2615
3700  0.25 -0.40 -1.2664
3700  0.50 -0.40 -1.2759
3700  0.75 -0.40 -1.2934
3700  1.00 -0.40 -1.3214
3700 -0.25 -0.40 -1.2581
3700 -0.50 -0.40 -1.2534
3700 -0.75 -0.40 -1.2446
3700 -1.00 -0.40 -1.2292
3700 -1.50 -0.40 -1.1759
3700 -2.00 -0.40 -1.1011
3800  0.00 -0.40 -1.1716
3800  0.25 -0.40 -1.1788
3800  0.50 -0.40 -1.1916
3800  0.75 -0.40 -1.2124
3800  1.00 -0.40 -1.2395
3800 -0.25 -0.40 -1.1673
3800 -0.50 -0.40 -1.1633
3800 -0.75 -0.40 -1.1573
3800 -1.00 -0.40 -1.1468
3800 -1.50 -0.40 -1.1075
3800 -2.00 -0.40 -1.0491
3900  0.00 -0.40 -1.0933
3900  0.25 -0.40 -1.1016
3900  0.50 -0.40 -1.1156
3900  0.75 -0.40 -1.1351
3900  1.00 -0.40 -1.1545
3900 -0.25 -0.40 -1.0890
3900 -0.50 -0.40 -1.0863
3900 -0.75 -0.40 -1.0830
3900 -1.00 -0.40 -1.0770
3900 -1.50 -0.40 -1.0504
3900 -2.00 -0.40 -1.0066
4000 -0.25 -0.40 -1.0229
4000 -0.50 -0.40 -1.0220
4000 -0.75 -0.40 -1.0213
