 E(B-V) = 0.28
2600  0.00 -0.40  0.7648
2600  0.25 -0.40  0.7484
2600  0.50 -0.40  0.7358
2600  0.75 -0.40  0.7260
2600  1.00 -0.40  0.7174
2600 -0.25 -0.40  0.7859
2600 -0.50 -0.40  0.8117
2600 -0.75 -0.40  0.8405
2600 -1.00 -0.40  0.8704
2700  0.00 -0.40  0.7350
2700  0.25 -0.40  0.7226
2700  0.50 -0.40  0.7117
2700  0.75 -0.40  0.6998
2700  1.00 -0.40  0.6795
2700 -0.25 -0.40  0.7506
2700 -0.50 -0.40  0.7707
2700 -0.75 -0.40  0.7951
2700 -1.00 -0.40  0.8225
2800  0.00 -0.40  0.7111
2800  0.25 -0.40  0.6985
2800  0.50 -0.40  0.6804
2800  0.75 -0.40  0.6568
2800  1.00 -0.40  0.6530
2800 -0.25 -0.40  0.7237
2800 -0.50 -0.40  0.7391
2800 -0.75 -0.40  0.7586
2800 -1.00 -0.40  0.7821
2800 -1.50 -0.40  0.8338
2800 -2.00 -0.40  0.8731
2900  0.00 -0.40  0.6875
2900  0.25 -0.40  0.6669
2900  0.50 -0.40  0.6512
2900  0.75 -0.40  0.6544
2900  1.00 -0.40  0.6587
2900 -0.25 -0.40  0.7014
2900 -0.50 -0.40  0.7143
2900 -0.75 -0.40  0.7295
2900 -1.00 -0.40  0.7484
2900 -1.50 -0.40  0.7952
2900 -2.00 -0.40  0.8367
3000  0.00 -0.40  0.6625
3000  0.25 -0.40  0.6541
3000  0.50 -0.40  0.6559
3000  0.75 -0.40  0.6557
3000  1.00 -0.40  0.6545
3000 -0.25 -0.40  0.6807
3000 -0.50 -0.40  0.6943
3000 -0.75 -0.40  0.7066
3000 -1.50 -0.40  0.7609
3000 -2.00 -0.40  0.8023
3100  0.00 -0.40  0.6579
3100  0.25 -0.40  0.6566
3100  0.50 -0.40  0.6528
3100  0.75 -0.40  0.6483
3100  1.00 -0.40  0.6440
3100 -0.25 -0.40  0.6630
3100 -0.50 -0.40  0.6770
3100 -0.75 -0.40  0.6888
3100 -1.50 -0.40  0.7316
3100 -2.00 -0.40  0.7704
3200  0.00 -0.40  0.6571
3200  0.25 -0.40  0.6507
3200  0.50 -0.40  0.6438
3200  0.75 -0.40  0.6369
3200  1.00 -0.40  0.6301
3200 -0.25 -0.40  0.6606
3200 -0.50 -0.40  0.6640
3200 -0.75 -0.40  0.6737
3200 -1.00 -0.40  0.6836
3200 -1.50 -0.40  0.7077
3200 -2.00 -0.40  0.7416
3300  0.00 -0.40  0.6492
3300  0.25 -0.40  0.6411
3300  0.50 -0.40  0.6335
3300  0.75 -0.40  0.6262
3300  1.00 -0.40  0.6201
3300 -0.25 -0.40  0.6571
3300 -0.50 -0.40  0.6617
3300 -0.75 -0.40  0.6638
3300 -1.00 -0.40  0.6701
3300 -1.50 -0.40  0.6889
3300 -2.00 -0.40  0.7159
3400  0.00 -0.40  0.6393
3400  0.25 -0.40  0.6313
3400  0.50 -0.40  0.6236
3400  0.75 -0.40  0.6165
3400  1.00 -0.40  0.6104
3400 -0.25 -0.40  0.6477
3400 -0.50 -0.40  0.6561
3400 -0.75 -0.40  0.6612
3400 -1.00 -0.40  0.6629
3400 -1.50 -0.40  0.6741
3400 -2.00 -0.40  0.6939
3500  0.00 -0.40  0.6295
3500  0.25 -0.40  0.6217
3500  0.50 -0.40  0.6143
3500  0.75 -0.40  0.6074
3500  1.00 -0.40  0.6012
3500 -0.25 -0.40  0.6377
3500 -0.50 -0.40  0.6463
3500 -0.75 -0.40  0.6551
