 E(B-V) = 0.28
2600  0.50 -0.40 -3.3144
2600  1.00 -0.40 -3.2699
2600 -0.25 -0.40 -3.1708
2700  0.00 -0.40 -2.8918
2700  0.25 -0.40 -2.9028
2700  0.50 -0.40 -2.8933
2700  0.75 -0.40 -2.8712
2700  1.00 -0.40 -2.8466
2700 -0.25 -0.40 -2.8562
2700 -0.50 -0.40 -2.7957
2700 -0.75 -0.40 -2.7150
2700 -1.00 -0.40 -2.6178
2800  0.00 -0.40 -2.5856
2800  0.25 -0.40 -2.5819
2800  0.50 -0.40 -2.5701
2800  0.75 -0.40 -2.5578
2800  1.00 -0.40 -2.5516
2800 -0.25 -0.40 -2.5736
2800 -0.50 -0.40 -2.5420
2800 -0.75 -0.40 -2.4903
2800 -1.00 -0.40 -2.4212
2800 -1.50 -0.40 -2.2437
2900  0.00 -0.40 -2.3293
2900  0.25 -0.40 -2.3257
2900  0.50 -0.40 -2.3235
2900  0.75 -0.40 -2.3318
2900  1.00 -0.40 -2.3620
2900 -0.25 -0.40 -2.3268
2900 -0.50 -0.40 -2.3119
2900 -0.75 -0.40 -2.2807
2900 -1.00 -0.40 -2.2328
2900 -1.50 -0.40 -2.0970
2900 -2.00 -0.40 -1.9199
3000  0.00 -0.40 -2.1210
3000  0.25 -0.40 -2.1285
3000  0.50 -0.40 -2.1499
3000  0.75 -0.40 -2.2017
3000  1.00 -0.40 -2.2990
3000 -0.50 -0.40 -2.1089
3000 -0.75 -0.40 -2.0898
3000 -1.00 -0.40 -2.0570
3000 -1.50 -0.40 -1.9522
3000 -2.00 -0.40 -1.8087
3100  0.00 -0.40 -1.9574
3100  0.25 -0.40 -1.9871
3100  0.50 -0.40 -2.0487
3100  0.75 -0.40 -2.1465
3100  1.00 -0.40 -2.2192
3100 -0.25 -0.40 -1.9429
3100 -0.50 -0.40 -1.9326
3100 -0.75 -0.40 -1.9189
3100 -1.00 -0.40 -1.8952
3100 -1.50 -0.40 -1.8131
3100 -2.00 -0.40 -1.6964
3200  0.00 -0.40 -1.8306
3200  0.25 -0.40 -1.8911
3200  0.50 -0.40 -1.9788
3200  0.75 -0.40 -2.0307
3200  1.00 -0.40 -2.0408
3200 -0.25 -0.40 -1.7991
3200 -0.50 -0.40 -1.7813
3200 -0.75 -0.40 -1.7667
3200 -1.00 -0.40 -1.7481
3200 -1.50 -0.40 -1.6836
3200 -2.00 -0.40 -1.5875
3300  0.00 -0.40 -1.7331
3300  0.25 -0.40 -1.8081
3300  0.50 -0.40 -1.8504
3300  0.75 -0.40 -1.8531
3300  1.00 -0.40 -1.8499
3300 -0.25 -0.40 -1.6802
3300 -0.50 -0.40 -1.6509
3300 -0.75 -0.40 -1.6326
3300 -1.00 -0.40 -1.6159
3300 -1.50 -0.40 -1.5656
3300 -2.00 -0.40 -1.4872
3400  0.00 -0.40 -1.6467
3400  0.25 -0.40 -1.6852
3400  0.50 -0.40 -1.6848
3400  0.75 -0.40 -1.6781
3400  1.00 -0.40 -1.6731
3400 -0.25 -0.40 -1.5849
3400 -0.50 -0.40 -1.5415
3400 -0.75 -0.40 -1.5169
3400 -1.00 -0.40 -1.4997
3400 -1.50 -0.40 -1.4614
3400 -2.00 -0.40 -1.4010
3500  0.00 -0.40 -1.5375
3500  0.25 -0.40 -1.5372
3500  0.50 -0.40 -1.5285
3500  0.75 -0.40 -1.5204
3500  1.00 -0.40 -1.5146
3500 -0.25 -0.40 -1.5025
3500 -0.50 -0.40 -1.4539
3500 -0.75 -0.40 -1.4204
3500 -1.00 -0.40 -1.4008
3500 -1.50 -0.40 -1.3717
3500 -2.00 -0.40 -1.3296
3600  0.00 -0.40 -1.4112
3600  0.25 -0.40 -1.4016
3600  0.50 -0.40 -1.3921
3600  0.75 -0.40 -1.3848
3600  1.00 -0.40 -1.3802
3600 -0.25 -0.40 -1.4096
3600 -0.50 -0.40 -1.3800
3600 -0.75 -0.40 -1.3444
3600 -1.00 -0.40 -1.3204
3600 -1.50 -0.40 -1.2968
3700  0.00 -0.40 -1.2984
3700  0.25 -0.40 -1.2893
3700  0.50 -0.40 -1.2812
3700  0.75 -0.40 -1.2752
3700  1.00 -0.40 -1.2719
3700 -0.25 -0.40 -1.3063
