 E(B-V) = 0.28
2600  0.50 -0.40 -7.3841
2600  1.00 -0.40 -7.3315
2600 -0.25 -0.40 -7.1792
2700  0.00 -0.40 -6.7075
2700  0.25 -0.40 -6.7311
2700  0.50 -0.40 -6.7274
2700  0.75 -0.40 -6.7068
2700  1.00 -0.40 -6.6826
2700 -0.25 -0.40 -6.6505
2700 -0.50 -0.40 -6.5596
2700 -0.75 -0.40 -6.4406
2700 -1.00 -0.40 -6.2993
2800  0.00 -0.40 -6.2094
2800  0.25 -0.40 -6.2152
2800  0.50 -0.40 -6.2110
2800  0.75 -0.40 -6.2055
2800  1.00 -0.40 -6.2083
2800 -0.25 -0.40 -6.1813
2800 -0.50 -0.40 -6.1306
2800 -0.75 -0.40 -6.0522
2800 -1.00 -0.40 -5.9517
2800 -1.50 -0.40 -5.7053
2900  0.00 -0.40 -5.7996
2900  0.25 -0.40 -5.8084
2900  0.50 -0.40 -5.8203
2900  0.75 -0.40 -5.8472
2900  1.00 -0.40 -5.9055
2900 -0.25 -0.40 -5.7823
2900 -0.50 -0.40 -5.7518
2900 -0.75 -0.40 -5.7002
2900 -1.00 -0.40 -5.6284
2900 -1.50 -0.40 -5.4392
2900 -2.00 -0.40 -5.2155
3000  0.00 -0.40 -5.4779
3000  0.25 -0.40 -5.5063
3000  0.50 -0.40 -5.5551
3000  0.75 -0.40 -5.6467
3000  1.00 -0.40 -5.8009
3000 -0.50 -0.40 -5.4301
3000 -0.75 -0.40 -5.3921
3000 -1.00 -0.40 -5.3383
3000 -1.50 -0.40 -5.1871
3000 -2.00 -0.40 -5.0023
3100  0.00 -0.40 -5.2358
3100  0.25 -0.40 -5.2984
3100  0.50 -0.40 -5.4058
3100  0.75 -0.40 -5.5641
3100  1.00 -0.40 -5.7008
3100 -0.25 -0.40 -5.1948
3100 -0.50 -0.40 -5.1629
3100 -0.75 -0.40 -5.1283
3100 -1.00 -0.40 -5.0832
3100 -1.50 -0.40 -4.9551
3100 -2.00 -0.40 -4.7952
3200  0.00 -0.40 -5.0490
3200  0.25 -0.40 -5.1567
3200  0.50 -0.40 -5.3029
3200  0.75 -0.40 -5.4086
3200  1.00 -0.40 -5.4519
3200 -0.25 -0.40 -4.9818
3200 -0.50 -0.40 -4.9366
3200 -0.75 -0.40 -4.8979
3200 -1.00 -0.40 -4.8564
3200 -1.50 -0.40 -4.7437
3200 -2.00 -0.40 -4.5983
3300  0.00 -0.40 -4.8945
3300  0.25 -0.40 -5.0243
3300  0.50 -0.40 -5.1113
3300  0.75 -0.40 -5.1367
3300  1.00 -0.40 -5.1408
3300 -0.25 -0.40 -4.7949
3300 -0.50 -0.40 -4.7312
3300 -0.75 -0.40 -4.6852
3300 -1.00 -0.40 -4.6435
3300 -1.50 -0.40 -4.5424
3300 -2.00 -0.40 -4.4090
3400  0.00 -0.40 -4.7390
3400  0.25 -0.40 -4.8183
3400  0.50 -0.40 -4.8376
3400  0.75 -0.40 -4.8371
3400  1.00 -0.40 -4.8344
3400 -0.25 -0.40 -4.6260
3400 -0.50 -0.40 -4.5394
3400 -0.75 -0.40 -4.4812
3400 -1.00 -0.40 -4.4355
3400 -1.50 -0.40 -4.3421
3400 -2.00 -0.40 -4.2218
3500  0.00 -0.40 -4.5308
3500  0.25 -0.40 -4.5527
3500  0.50 -0.40 -4.5542
3500  0.75 -0.40 -4.5537
3500  1.00 -0.40 -4.5564
3500 -0.25 -0.40 -4.4573
3500 -0.50 -0.40 -4.3627
3500 -0.75 -0.40 -4.2880
3500 -1.00 -0.40 -4.2333
3500 -1.50 -0.40 -4.1405
3500 -2.00 -0.40 -4.0334
3600  0.00 -0.40 -4.2814
3600  0.25 -0.40 -4.2875
3600  0.50 -0.40 -4.2923
3600  0.75 -0.40 -4.3002
3600  1.00 -0.40 -4.3120
3600 -0.25 -0.40 -4.2544
3600 -0.50 -0.40 -4.1893
3600 -0.75 -0.40 -4.1104
3600 -1.00 -0.40 -4.0438
3600 -1.50 -0.40 -3.9414
3700  0.00 -0.40 -4.0391
3700  0.25 -0.40 -4.0499
3700  0.50 -0.40 -4.0624
3700  0.75 -0.40 -4.0781
3700  1.00 -0.40 -4.0976
3700 -0.25 -0.40 -4.0249
3700 -0.50 -0.40 -3.9928
3700 -0.75 -0.40 -3.9355
3700 -1.00 -0.40 -3.8661
3700 -1.50 -0.40 -3.7507
3700 -2.00 -0.40 -3.6664
3800  0.00 -0.40 -3.8241
3800  0.25 -0.40 -3.8413
3800  0.50 -0.40 -3.8604
3800  0.75 -0.40 -3.8824
3800  1.00 -0.40 -3.9077
3800 -0.25 -0.40 -3.8065
3800 -0.50 -0.40 -3.7832
3800 -0.75 -0.40 -3.7442
3800 -1.00 -0.40 -3.6877
3800 -1.50 -0.40 -3.5748
3800 -2.00 -0.40 -3.4973
3900  0.00 -0.40 -3.6273
3900  0.25 -0.40 -3.6512
3900  0.50 -0.40 -3.6769
3900  0.75 -0.40 -3.7050
3900  1.00 -0.40 -3.7362
3900 -0.25 -0.40 -3.6028
3900 -0.50 -0.40 -3.5764
3900 -0.75 -0.40 -3.5430
3900 -1.00 -0.40 -3.5003
3900 -1.50 -0.40 -3.4081
3900 -2.00 -0.40 -3.3385
4000  0.00 -0.40 -3.4421
4000  0.25 -0.40 -3.4729
