 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8673
2500 -0.50 -0.40 -5.5569
2600 -0.25 -0.40 -5.2155
2600 -0.50 -0.40 -4.9581
2600 -0.75 -0.40 -4.6952
2600 -1.00 -0.40 -4.4238
2600 -2.00 -0.40 -3.2817
2700 -0.25 -0.40 -4.7096
2700 -0.50 -0.40 -4.5025
2700 -0.75 -0.40 -4.2826
2700 -1.00 -0.40 -4.0560
2700 -1.50 -0.40 -3.5852
2700 -2.00 -0.40 -3.0934
2800  0.75 -0.40 -4.6439
2800 -0.25 -0.40 -4.2768
2800 -0.50 -0.40 -4.1190
2800 -0.75 -0.40 -3.9428
2800 -1.00 -0.40 -3.7525
2800 -1.50 -0.40 -3.3487
2900  0.25 -0.40 -4.0335
2900  1.00 -0.40 -4.0289
2900 -0.25 -0.40 -3.8869
2900 -0.50 -0.40 -3.7740
2900 -0.75 -0.40 -3.6394
2900 -1.00 -0.40 -3.4860
3000  0.00 -0.40 -3.5846
3000  0.25 -0.40 -3.6099
3000  0.50 -0.40 -3.6081
3000  0.75 -0.40 -3.5837
3000  1.00 -0.40 -3.5447
3000 -0.25 -0.40 -3.5333
3000 -0.50 -0.40 -3.4570
3000 -0.75 -0.40 -3.3588
3000 -1.50 -0.40 -2.9547
3100  0.00 -0.40 -3.2450
3100  0.25 -0.40 -3.2490
3100  0.50 -0.40 -3.2347
3100  0.75 -0.40 -3.2076
3100  1.00 -0.40 -3.1755
3100 -0.25 -0.40 -3.2176
3100 -0.50 -0.40 -3.1689
3100 -0.75 -0.40 -3.0993
3100 -1.50 -0.40 -2.7815
3200  0.00 -0.40 -2.9559
3200  0.25 -0.40 -2.9513
3200  0.50 -0.40 -2.9356
3200  0.75 -0.40 -2.9149
3200  1.00 -0.40 -2.8942
3200 -0.25 -0.40 -2.9437
3200 -0.50 -0.40 -2.9135
3200 -0.75 -0.40 -2.8646
3200 -1.00 -0.40 -2.7991
3200 -1.50 -0.40 -2.6197
3200 -2.00 -0.40 -2.3857
3300  0.00 -0.40 -2.7173
3300  0.25 -0.40 -2.7113
3300  0.50 -0.40 -2.7002
3300  0.75 -0.40 -2.6883
3300  1.00 -0.40 -2.6793
3300 -0.25 -0.40 -2.7126
3300 -0.50 -0.40 -2.6938
3300 -0.75 -0.40 -2.6590
3300 -1.00 -0.40 -2.6093
3300 -1.50 -0.40 -2.4695
3400  0.00 -0.40 -2.5226
3400  0.25 -0.40 -2.5191
3400  0.50 -0.40 -2.5144
3400  0.75 -0.40 -2.5119
3400  1.00 -0.40 -2.5151
3400 -0.25 -0.40 -2.5201
3400 -0.50 -0.40 -2.5077
3400 -0.75 -0.40 -2.4825
3400 -1.00 -0.40 -2.4437
3400 -1.50 -0.40 -2.3317
3500  0.00 -0.40 -2.3616
3500  0.25 -0.40 -2.3622
3500  0.50 -0.40 -2.3643
3500  0.75 -0.40 -2.3711
3500  1.00 -0.40 -2.3863
3500 -0.25 -0.40 -2.3586
3500 -0.50 -0.40 -2.3495
3500 -0.75 -0.40 -2.3305
3500 -1.00 -0.40 -2.3001
3500 -1.50 -0.40 -2.2081
3600  0.00 -0.40 -2.2249
3600  0.25 -0.40 -2.2296
3600  0.50 -0.40 -2.2377
3600  0.75 -0.40 -2.2526
3600  1.00 -0.40 -2.2785
3600 -0.25 -0.40 -2.2204
