 E(B-V) = 0.28
2500  0.00 -0.40  0.9840
2500  0.25 -0.40  0.9603
2500  1.00 -0.40  0.8992
2600  0.00 -0.40  0.9330
2600  0.25 -0.40  0.9120
2600  0.50 -0.40  0.8934
2600  0.75 -0.40  0.8804
2600  1.00 -0.40  0.8776
2600 -0.25 -0.40  0.9555
2600 -0.50 -0.40  0.9787
2600 -0.75 -0.40  1.0010
2600 -1.00 -0.40  1.0198
2600 -1.50 -0.40  1.0376
2700  0.00 -0.40  0.8905
2700  0.25 -0.40  0.8782
2700  0.50 -0.40  0.8779
2700  0.75 -0.40  0.8802
2700  1.00 -0.40  0.8706
2700 -0.25 -0.40  0.9085
2700 -0.50 -0.40  0.9292
2700 -0.75 -0.40  0.9509
2700 -1.00 -0.40  0.9715
2700 -1.50 -0.40  0.9987
2700 -2.00 -0.40  0.9920
2800  0.00 -0.40  0.8773
2800  0.25 -0.40  0.8867
2800  0.50 -0.40  0.8829
2800  0.75 -0.40  0.8642
2800  1.00 -0.40  0.8395
2800 -0.25 -0.40  0.8781
2800 -0.50 -0.40  0.8902
2800 -0.75 -0.40  0.9072
2800 -1.50 -0.40  0.9582
2800 -2.00 -0.40  0.9631
2900  0.00 -0.40  0.8967
2900  0.25 -0.40  0.8834
2900  0.50 -0.40  0.8576
2900  0.75 -0.40  0.8284
2900  1.00 -0.40  0.7984
2900 -0.25 -0.40  0.8850
2900 -0.50 -0.40  0.8747
2900 -0.75 -0.40  0.8792
2900 -1.00 -0.40  0.8913
2900 -1.50 -0.40  0.9211
2900 -2.00 -0.40  0.9341
3000  0.00 -0.40  0.8847
3000  0.25 -0.40  0.8549
3000  0.50 -0.40  0.8230
3000  0.75 -0.40  0.7909
3000  1.00 -0.40  0.7593
3000 -0.25 -0.40  0.9045
3000 -0.50 -0.40  0.8938
3000 -0.75 -0.40  0.8754
3000 -1.00 -0.40  0.8730
3000 -1.50 -0.40  0.8918
3000 -2.00 -0.40  0.9078
3100  0.00 -0.40  0.8572
3100  0.25 -0.40  0.8241
3100  0.50 -0.40  0.7910
3100  0.75 -0.40  0.7580
3100  1.00 -0.40  0.7248
3100 -0.25 -0.40  0.8886
3100 -0.50 -0.40  0.9106
3100 -0.75 -0.40  0.9003
3100 -1.00 -0.40  0.8768
3100 -1.50 -0.40  0.8725
3100 -2.00 -0.40  0.8862
3200  0.00 -0.40  0.8304
3200  0.25 -0.40  0.7977
3200  0.50 -0.40  0.7647
3200  0.75 -0.40  0.7325
3200  1.00 -0.40  0.7009
3200 -0.25 -0.40  0.8629
3200 -0.50 -0.40  0.8941
3200 -0.75 -0.40  0.9149
3200 -1.00 -0.40  0.9040
3200 -2.00 -0.40  0.8701
3300  0.00 -0.40  0.8087
3300  0.25 -0.40  0.7770
3300  0.50 -0.40  0.7451
3300  0.75 -0.40  0.7133
3300  1.00 -0.40  0.6827
3300 -0.25 -0.40  0.8399
3300 -0.50 -0.40  0.8704
3300 -0.75 -0.40  0.8994
3300 -1.00 -0.40  0.9172
3300 -1.50 -0.40  0.8814
3300 -2.00 -0.40  0.8622
3400  0.00 -0.40  0.7910
3400  0.25 -0.40  0.7599
3400  0.50 -0.40  0.7286
3400  0.75 -0.40  0.6975
3400  1.00 -0.40  0.6671
3400 -0.25 -0.40  0.8213
3400 -0.50 -0.40  0.8504
3400 -0.75 -0.40  0.8777
3400 -1.00 -0.40  0.9032
3400 -1.50 -0.40  0.9060
3500  0.00 -0.40  0.7756
3500  0.25 -0.40  0.7450
3500  0.50 -0.40  0.7144
3500  0.75 -0.40  0.6840
3500  1.00 -0.40  0.6555
3500 -0.25 -0.40  0.8053
3500 -0.50 -0.40  0.8338
3500 -0.75 -0.40  0.8604
3500 -1.00 -0.40  0.8845
3500 -1.50 -0.40  0.9139
3500 -2.00 -0.40  0.8834
3600  0.00 -0.40  0.7627
3600  0.25 -0.40  0.7334
3600  0.50 -0.40  0.7042
3600  0.75 -0.40  0.6753
3600  1.00 -0.40  0.6470
3600 -0.25 -0.40  0.7914
3600 -0.50 -0.40  0.8191
3600 -0.75 -0.40  0.8450
3600 -1.00 -0.40  0.8683
3600 -1.50 -0.40  0.9032
3600 -2.00 -0.40  0.8903
3700  0.00 -0.40  0.7459
3700  0.25 -0.40  0.7170
3700  0.50 -0.40  0.6882
3700  0.75 -0.40  0.6596
3700  1.00 -0.40  0.6314
3700 -0.25 -0.40  0.7741
3700 -0.50 -0.40  0.8013
3700 -0.75 -0.40  0.8264
3700 -1.00 -0.40  0.8489
3700 -1.50 -0.40  0.8814
3700 -2.00 -0.40  0.8798
3800  0.00 -0.40  0.7256
3800  0.25 -0.40  0.6972
3800  0.50 -0.40  0.6687
3800  0.75 -0.40  0.6403
3800  1.00 -0.40  0.6124
3800 -0.25 -0.40  0.7532
3800 -0.50 -0.40  0.7795
3800 -0.75 -0.40  0.8037
3800 -1.00 -0.40  0.8247
3800 -1.50 -0.40  0.8528
3800 -2.00 -0.40  0.8541
3900  0.00 -0.40  0.7020
3900  0.25 -0.40  0.6742
3900  0.50 -0.40  0.6462
3900  0.75 -0.40  0.6182
3900  1.00 -0.40  0.5904
3900 -0.25 -0.40  0.7287
3900 -0.50 -0.40  0.7538
3900 -0.75 -0.40  0.7763
3900 -1.00 -0.40  0.7952
3900 -1.50 -0.40  0.8185
3900 -2.00 -0.40  0.8181
4000  0.00 -0.40  0.6751
4000  0.25 -0.40  0.6483
4000  0.50 -0.40  0.6209
4000  0.75 -0.40  0.5933
4000  1.00 -0.40  0.5659
4000 -0.25 -0.40  0.7006
4000 -0.50 -0.40  0.7241
4000 -0.75 -0.40  0.7445
4000 -1.00 -0.40  0.7610
4000 -1.50 -0.40  0.7795
4000 -2.00 -0.40  0.7761
4250  0.00 -0.40  0.5944
4250  0.25 -0.40  0.5708
4250  0.50 -0.40  0.5460
4250  0.75 -0.40  0.5205
4250  1.00 -0.40  0.4947
4250 -0.25 -0.40  0.6158
4250 -0.50 -0.40  0.6344
4250 -0.75 -0.40  0.6496
4250 -1.00 -0.40  0.6607
4250 -1.50 -0.40  0.6689
4250 -2.00 -0.40  0.6591
4500  0.00 -0.40  0.4998
4500  0.25 -0.40  0.4798
4500  0.50 -0.40  0.4581
4500  0.75 -0.40  0.4352
4500  1.00 -0.40  0.4118
4500 -0.25 -0.40  0.5171
4500 -0.50 -0.40  0.5310
4500 -0.75 -0.40  0.5411
4500 -1.00 -0.40  0.5472
4500 -1.50 -0.40  0.5476
4500 -2.00 -0.40  0.5368
4750  0.00 -0.40  0.3979
4750  0.25 -0.40  0.3819
4750  0.50 -0.40  0.3633
4750  0.75 -0.40  0.3429
4750  1.00 -0.40  0.3217
4750 -0.25 -0.40  0.4106
4750 -0.50 -0.40  0.4194
4750 -0.75 -0.40  0.4244
4750 -1.00 -0.40  0.4262
4750 -1.50 -0.40  0.4222
5000  0.00 -0.40  0.2902
5000  0.25 -0.40  0.2791
5000  0.75 -0.40  0.2473
5000  1.00 -0.40  0.2283
5000 -0.25 -0.40  0.2975
5000 -0.50 -0.40  0.3012
5000 -0.75 -0.40  0.3020
5000 -1.00 -0.40  0.3007
5000 -1.50 -0.40  0.2945
5000 -2.00 -0.40  0.2879
5250  0.00 -0.40  0.1761
5250  0.25 -0.40  0.1704
5250  0.50 -0.40  0.1610
5250  0.75 -0.40  0.1481
5250  1.00 -0.40  0.1325
5250 -0.25 -0.40  0.1785
5250 -0.50 -0.40  0.1782
5250 -0.75 -0.40  0.1762
5250 -1.00 -0.40  0.1731
5250 -1.50 -0.40  0.1663
5250 -2.00 -0.40  0.1606
5500  0.00 -0.40  0.0567
5500  0.25 -0.40  0.0554
5500  0.50 -0.40  0.0510
5500  0.75 -0.40  0.0433
5500  1.00 -0.40  0.0323
5500 -0.25 -0.40  0.0556
5500 -0.50 -0.40  0.0529
5500 -0.75 -0.40  0.0494
5500 -1.00 -0.40  0.0457
5500 -1.50 -0.40  0.0390
5500 -2.00 -0.40  0.0339
5750  0.00 -0.40 -0.0658
5750  0.25 -0.40 -0.0641
5750  0.50 -0.40 -0.0646
5750  0.75 -0.40 -0.0677
5750  1.00 -0.40 -0.0737
5750 -0.25 -0.40 -0.0688
5750 -0.50 -0.40 -0.0725
5750 -0.75 -0.40 -0.0764
5750 -1.00 -0.40 -0.0801
5750 -1.50 -0.40 -0.0864
5750 -2.00 -0.40 -0.0911
6000  0.00 -0.40 -0.1888
6000  0.25 -0.40 -0.1855
6000  0.50 -0.40 -0.1834
6000  0.75 -0.40 -0.1831
6000  1.00 -0.40 -0.1850
6000 -0.25 -0.40 -0.1927
6000 -0.50 -0.40 -0.1967
6000 -0.75 -0.40 -0.2005
6000 -1.00 -0.40 -0.2040
6000 -1.50 -0.40 -0.2098
6000 -2.00 -0.40 -0.2141
6250  0.25 -0.40 -0.3070
6250  0.75 -0.40 -0.3008
6250  1.00 -0.40 -0.2996
6500  0.50 -0.40 -0.4228
6500  1.00 -0.40 -0.4157
6750  0.00 -0.40 -0.5506
6750  0.25 -0.40 -0.5460
6750  0.50 -0.40 -0.5412
6750  0.75 -0.40 -0.5364
6750  1.00 -0.40 -0.5321
6750 -0.25 -0.40 -0.5549
6750 -0.50 -0.40 -0.5587
7000  0.00 -0.40 -0.6679
7000  0.25 -0.40 -0.6633
7000  0.50 -0.40 -0.6581
7000  0.75 -0.40 -0.6525
7000  1.00 -0.40 -0.6465
7000 -0.25 -0.40 -0.6721
7000 -0.50 -0.40 -0.6757
7000 -0.75 -0.40 -0.6789
7000 -1.00 -0.40 -0.6816
7250  0.00 -0.40 -0.7813
7250  0.25 -0.40 -0.7762
7250  0.50 -0.40 -0.7703
7250  0.75 -0.40 -0.7637
7250  1.00 -0.40 -0.7564
7250 -0.25 -0.40 -0.7858
7250 -0.50 -0.40 -0.7897
7250 -0.75 -0.40 -0.7931
7250 -1.00 -0.40 -0.7959
7250 -1.50 -0.40 -0.8001
7500  0.00 -0.40 -0.8888
7500  0.25 -0.40 -0.8833
7500  0.50 -0.40 -0.8770
7500  0.75 -0.40 -0.8699
7500  1.00 -0.40 -0.8619
7500 -0.25 -0.40 -0.8937
7500 -0.50 -0.40 -0.8979
7500 -0.75 -0.40 -0.9015
7500 -1.00 -0.40 -0.9046
7750  1.00 -0.40 -0.9629
