 E(B-V) = 0.28
2500 -0.25 -0.40 -0.1610
2500 -0.50 -0.40 -0.0574
2500 -0.75 -0.40  0.0430
2600 -0.25 -0.40 -0.1620
2600 -0.50 -0.40 -0.0749
2600 -0.75 -0.40  0.0122
2600 -1.00 -0.40  0.0973
2600 -2.00 -0.40  0.4086
2700  0.25 -0.40 -0.3063
2700 -0.25 -0.40 -0.1707
2700 -0.50 -0.40 -0.0968
2700 -0.75 -0.40 -0.0205
2700 -1.00 -0.40  0.0561
2800  0.00 -0.40 -0.2348
2800  0.50 -0.40 -0.3230
2800  0.75 -0.40 -0.3524
2800  1.00 -0.40 -0.3722
2800 -0.25 -0.40 -0.1781
2800 -0.50 -0.40 -0.1159
2800 -0.75 -0.40 -0.0497
2800 -1.00 -0.40  0.0191
2900  0.00 -0.40 -0.2215
2900  0.25 -0.40 -0.2564
2900  0.50 -0.40 -0.2823
2900  0.75 -0.40 -0.3000
2900  1.00 -0.40 -0.3103
2900 -0.25 -0.40 -0.1783
2900 -0.50 -0.40 -0.1277
3000  0.00 -0.40 -0.1997
3000  0.25 -0.40 -0.2225
3000  0.50 -0.40 -0.2375
3000  0.75 -0.40 -0.2462
3000  1.00 -0.40 -0.2499
3000 -0.25 -0.40 -0.1689
3000 -0.50 -0.40 -0.1298
3000 -0.75 -0.40 -0.0838
3000 -1.00 -0.40 -0.0318
3100  0.00 -0.40 -0.1706
3100  0.25 -0.40 -0.1837
3100  0.50 -0.40 -0.1907
3100  0.75 -0.40 -0.1933
3100  1.00 -0.40 -0.1930
3100 -0.25 -0.40 -0.1504
3100 -0.50 -0.40 -0.1221
3100 -0.75 -0.40 -0.0862
3100 -1.00 -0.40 -0.0431
3100 -1.50 -0.40  0.0598
3200  0.00 -0.40 -0.1373
3200  0.25 -0.40 -0.1435
3200  0.50 -0.40 -0.1455
3200  0.75 -0.40 -0.1450
3200  1.00 -0.40 -0.1434
3200 -0.25 -0.40 -0.1255
3200 -0.50 -0.40 -0.1064
3200 -0.75 -0.40 -0.0798
3200 -1.00 -0.40 -0.0457
3200 -1.50 -0.40  0.0424
3200 -2.00 -0.40  0.1462
3300  0.00 -0.40 -0.1036
3300  0.25 -0.40 -0.1057
3300  0.50 -0.40 -0.1056
3300  0.75 -0.40 -0.1050
3300  1.00 -0.40 -0.1058
3300 -0.25 -0.40 -0.0974
3300 -0.50 -0.40 -0.0855
3300 -0.75 -0.40 -0.0667
3300 -1.00 -0.40 -0.0407
3300 -1.50 -0.40  0.0316
3300 -2.00 -0.40  0.1232
3400  0.00 -0.40 -0.0733
3400  0.25 -0.40 -0.0742
3400  0.50 -0.40 -0.0747
3400  0.75 -0.40 -0.0769
3400  1.00 -0.40 -0.0838
3400 -0.25 -0.40 -0.0703
3400 -0.50 -0.40 -0.0632
3400 -0.75 -0.40 -0.0505
3400 -1.00 -0.40 -0.0314
3400 -1.50 -0.40  0.0262
3400 -2.00 -0.40  0.1045
3500  0.00 -0.40 -0.0491
3500  0.25 -0.40 -0.0508
3500  0.50 -0.40 -0.0538
3500  0.75 -0.40 -0.0607
3500  1.00 -0.40 -0.0736
3500 -0.25 -0.40 -0.0470
3500 -0.50 -0.40 -0.0426
3500 -0.75 -0.40 -0.0341
3500 -1.00 -0.40 -0.0203
3500 -1.50 -0.40  0.0251
3500 -2.00 -0.40  0.0901
3600  0.00 -0.40 -0.0319
3600  0.25 -0.40 -0.0355
3600  0.50 -0.40 -0.0420
3600  0.75 -0.40 -0.0531
3600  1.00 -0.40 -0.0648
3600 -0.25 -0.40 -0.0293
3600 -0.50 -0.40 -0.0258
3600 -0.75 -0.40 -0.0198
3600 -1.00 -0.40 -0.0098
3600 -1.50 -0.40  0.0257
3600 -2.00 -0.40  0.0795
3700  0.00 -0.40 -0.0214
3700  0.25 -0.40 -0.0276
3700  0.50 -0.40 -0.0373
3700  0.75 -0.40 -0.0483
3700  1.00 -0.40 -0.0503
3700 -0.25 -0.40 -0.0173
3700 -0.50 -0.40 -0.0135
3700 -0.75 -0.40 -0.0085
3700 -1.00 -0.40 -0.0009
3700 -1.50 -0.40  0.0269
3700 -2.00 -0.40  0.0714
3800  0.00 -0.40 -0.0166
3800  0.25 -0.40 -0.0256
3800  0.50 -0.40 -0.0362
3800  0.75 -0.40 -0.0414
3800  1.00 -0.40 -0.0318
3800 -0.25 -0.40 -0.0103
3800 -0.50 -0.40 -0.0053
3800 -0.75 -0.40 -0.0003
3800 -1.00 -0.40  0.0060
3800 -1.50 -0.40  0.0283
3800 -2.00 -0.40  0.0650
3900  0.00 -0.40 -0.0167
3900  0.25 -0.40 -0.0274
3900  0.50 -0.40 -0.0351
3900  0.75 -0.40 -0.0312
3900  1.00 -0.40 -0.0177
3900 -0.25 -0.40 -0.0078
3900 -0.50 -0.40 -0.0011
3900 -0.75 -0.40  0.0047
3900 -1.00 -0.40  0.0109
3900 -1.50 -0.40  0.0294
3900 -2.00 -0.40  0.0594
4000  0.00 -0.40 -0.0197
4000  0.25 -0.40 -0.0294
4000  0.50 -0.40 -0.0316
4000  0.75 -0.40 -0.0225
4000  1.00 -0.40 -0.0081
4000 -0.25 -0.40 -0.0094
4000 -0.50 -0.40 -0.0007
4000 -0.75 -0.40  0.0065
4000 -1.00 -0.40  0.0133
4000 -1.50 -0.40  0.0298
4000 -2.00 -0.40  0.0538
4250  0.00 -0.40 -0.0317
4250  0.25 -0.40 -0.0316
4250  0.50 -0.40 -0.0233
4250  0.75 -0.40 -0.0111
4250  1.00 -0.40  0.0034
4250 -0.25 -0.40 -0.0244
4250 -0.50 -0.40 -0.0138
4250 -0.75 -0.40 -0.0032
4250 -1.00 -0.40  0.0064
4250 -1.50 -0.40  0.0222
4250 -2.00 -0.40  0.0367
4500  0.00 -0.40 -0.0362
4500  0.25 -0.40 -0.0304
4500  0.50 -0.40 -0.0217
4500  0.75 -0.40 -0.0106
4500  1.00 -0.40  0.0026
4500 -0.25 -0.40 -0.0373
4500 -0.50 -0.40 -0.0322
4500 -0.75 -0.40 -0.0238
4500 -1.00 -0.40 -0.0147
4500 -1.50 -0.40  0.0012
4500 -2.00 -0.40  0.0127
4750  0.00 -0.40 -0.0397
4750  0.25 -0.40 -0.0339
4750  0.50 -0.40 -0.0262
4750  0.75 -0.40 -0.0166
4750  1.00 -0.40 -0.0046
4750 -0.25 -0.40 -0.0436
4750 -0.50 -0.40 -0.0452
4750 -0.75 -0.40 -0.0437
4750 -1.00 -0.40 -0.0393
4750 -1.50 -0.40 -0.0285
4750 -2.00 -0.40 -0.0209
5000  0.00 -0.40 -0.0529
5000  0.25 -0.40 -0.0460
5000  0.50 -0.40 -0.0378
5000  0.75 -0.40 -0.0282
5000  1.00 -0.40 -0.0168
5000 -0.25 -0.40 -0.0587
5000 -0.50 -0.40 -0.0631
5000 -0.75 -0.40 -0.0659
5000 -1.00 -0.40 -0.0667
5000 -1.50 -0.40 -0.0645
5250  0.00 -0.40 -0.0774
5250  0.25 -0.40 -0.0682
5250  0.50 -0.40 -0.0581
