 E(B-V) = 0.28
2500  0.00 -0.40 -0.7592
2500 -0.50 -0.40 -0.7187
2600  0.25 -0.40 -0.7197
2600  0.75 -0.40 -0.8515
2600  1.00 -0.40 -0.8572
2600 -0.25 -0.40 -0.6623
2600 -0.50 -0.40 -0.6460
2600 -0.75 -0.40 -0.6210
2600 -1.00 -0.40 -0.5843
2600 -1.50 -0.40 -0.4795
2600 -2.00 -0.40 -0.3490
2700  0.00 -0.40 -0.6867
2700  0.25 -0.40 -0.7623
2700  0.50 -0.40 -0.7868
2700  0.75 -0.40 -0.7687
2700  1.00 -0.40 -0.7279
2700 -0.25 -0.40 -0.6134
2700 -0.50 -0.40 -0.5759
2700 -0.75 -0.40 -0.5514
2700 -1.00 -0.40 -0.5241
2700 -1.50 -0.40 -0.4426
2700 -2.00 -0.40 -0.3321
2800  0.00 -0.40 -0.6961
2800  0.25 -0.40 -0.6946
2800  0.50 -0.40 -0.6679
2800  0.75 -0.40 -0.6300
2800  1.00 -0.40 -0.5871
2800 -0.25 -0.40 -0.6436
2800 -0.50 -0.40 -0.5590
2800 -0.75 -0.40 -0.5024
2800 -1.00 -0.40 -0.4681
2800 -1.50 -0.40 -0.3991
2800 -2.00 -0.40 -0.3058
2900  0.00 -0.40 -0.6002
2900  0.25 -0.40 -0.5723
2900  0.50 -0.40 -0.5393
2900  0.75 -0.40 -0.5042
2900  1.00 -0.40 -0.4684
2900 -0.25 -0.40 -0.6132
2900 -0.50 -0.40 -0.5844
2900 -0.75 -0.40 -0.5046
2900 -1.00 -0.40 -0.4377
2900 -2.00 -0.40 -0.2777
3000  0.00 -0.40 -0.4918
3000  0.25 -0.40 -0.4629
3000  0.50 -0.40 -0.4332
3000  0.75 -0.40 -0.4039
3000  1.00 -0.40 -0.3770
3000 -0.25 -0.40 -0.5181
3000 -0.50 -0.40 -0.5348
3000 -0.75 -0.40 -0.5186
3000 -1.00 -0.40 -0.4488
3000 -2.00 -0.40 -0.2527
3100  0.00 -0.40 -0.4020
3100  0.25 -0.40 -0.3771
3100  0.50 -0.40 -0.3511
3100  0.75 -0.40 -0.3255
3100  1.00 -0.40 -0.2991
3100 -0.25 -0.40 -0.4273
3100 -0.50 -0.40 -0.4511
3100 -0.75 -0.40 -0.4672
3100 -1.00 -0.40 -0.4547
3100 -1.50 -0.40 -0.3257
3100 -2.00 -0.40 -0.2334
3200  0.00 -0.40 -0.3309
3200  0.25 -0.40 -0.3082
3200  0.50 -0.40 -0.2843
3200  0.75 -0.40 -0.2604
3200  1.00 -0.40 -0.2360
3200 -0.25 -0.40 -0.3536
3200 -0.50 -0.40 -0.3763
3200 -0.75 -0.40 -0.3966
3200 -1.00 -0.40 -0.4091
3200 -1.50 -0.40 -0.3412
3200 -2.00 -0.40 -0.2248
3300  0.00 -0.40 -0.2774
3300  0.25 -0.40 -0.2567
3300  0.50 -0.40 -0.2354
3300  0.75 -0.40 -0.2134
3300  1.00 -0.40 -0.1909
3300 -0.25 -0.40 -0.2975
3300 -0.50 -0.40 -0.3166
3300 -0.75 -0.40 -0.3341
3300 -1.00 -0.40 -0.3502
3300 -1.50 -0.40 -0.3396
3300 -2.00 -0.40 -0.2324
