 E(B-V) = 0.28
2500  0.00 -0.40 -2.9320
2500 -0.50 -0.40 -2.8828
2500 -0.75 -0.40 -2.8534
2600  0.00 -0.40 -2.9307
2600  0.50 -0.40 -3.0347
2600  0.75 -0.40 -3.0177
2600 -0.25 -0.40 -2.8258
2600 -0.50 -0.40 -2.7541
2600 -0.75 -0.40 -2.7169
2600 -1.00 -0.40 -2.6829
2600 -1.50 -0.40 -2.5910
2600 -2.00 -0.40 -2.4779
2700  0.00 -0.40 -2.8745
2700  0.25 -0.40 -2.8677
2700  0.50 -0.40 -2.8368
2700  0.75 -0.40 -2.7961
2700  1.00 -0.40 -2.7530
2700 -0.25 -0.40 -2.8370
2700 -0.50 -0.40 -2.7328
2700 -0.75 -0.40 -2.6314
2700 -1.00 -0.40 -2.5716
2700 -1.50 -0.40 -2.4842
2700 -2.00 -0.40 -2.3872
2800  0.00 -0.40 -2.6909
2800  0.50 -0.40 -2.6224
2800  0.75 -0.40 -2.5862
2800  1.00 -0.40 -2.5520
2800 -0.25 -0.40 -2.7135
2800 -0.50 -0.40 -2.7037
2800 -0.75 -0.40 -2.6294
2800 -1.00 -0.40 -2.5191
2800 -1.50 -0.40 -2.3889
2800 -2.00 -0.40 -2.2969
2900  0.00 -0.40 -2.4928
2900  0.25 -0.40 -2.4615
2900  0.50 -0.40 -2.4314
2900  0.75 -0.40 -2.4035
2900  1.00 -0.40 -2.3812
2900 -0.25 -0.40 -2.5245
2900 -0.50 -0.40 -2.5492
2900 -0.75 -0.40 -2.5571
2900 -1.00 -0.40 -2.5100
2900 -1.50 -0.40 -2.3202
2900 -2.00 -0.40 -2.2158
3000  0.00 -0.40 -2.3161
3000  0.25 -0.40 -2.2913
3000  0.50 -0.40 -2.2706
3000  0.75 -0.40 -2.2491
3000  1.00 -0.40 -2.2315
3000 -0.25 -0.40 -2.3441
3000 -0.50 -0.40 -2.3721
3000 -0.75 -0.40 -2.3993
3000 -1.00 -0.40 -2.4137
3000 -1.50 -0.40 -2.2970
3000 -2.00 -0.40 -2.1510
3100  0.00 -0.40 -2.1596
3100  0.25 -0.40 -2.1390
3100  0.50 -0.40 -2.1196
