 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8949
2500 -0.50 -0.40 -5.5687
2600 -0.25 -0.40 -5.2235
2600 -0.50 -0.40 -4.9533
2600 -0.75 -0.40 -4.6746
2600 -1.00 -0.40 -4.3875
2600 -2.00 -0.40 -3.1960
2700 -0.25 -0.40 -4.6696
2700 -0.50 -0.40 -4.4564
2700 -0.75 -0.40 -4.2275
2700 -1.00 -0.40 -3.9899
2700 -1.50 -0.40 -3.4946
2700 -2.00 -0.40 -2.9810
2800  0.75 -0.40 -4.5322
2800 -0.25 -0.40 -4.1844
2800 -0.50 -0.40 -4.0246
2800 -0.75 -0.40 -3.8447
2800 -1.00 -0.40 -3.6488
2800 -1.50 -0.40 -3.2302
2900  0.25 -0.40 -3.8895
2900  1.00 -0.40 -3.8626
2900 -0.25 -0.40 -3.7511
2900 -0.50 -0.40 -3.6389
2900 -0.75 -0.40 -3.5035
2900 -1.00 -0.40 -3.3482
3000  0.00 -0.40 -3.4153
3000  0.25 -0.40 -3.4361
3000  0.50 -0.40 -3.4298
3000  0.75 -0.40 -3.4021
3000  1.00 -0.40 -3.3616
3000 -0.25 -0.40 -3.3677
3000 -0.50 -0.40 -3.2934
3000 -0.75 -0.40 -3.1963
3000 -1.50 -0.40 -2.7915
3100  0.00 -0.40 -3.0614
3100  0.25 -0.40 -3.0636
3100  0.50 -0.40 -3.0487
3100  0.75 -0.40 -3.0231
3100  1.00 -0.40 -2.9937
3100 -0.25 -0.40 -3.0366
3100 -0.50 -0.40 -2.9901
3100 -0.75 -0.40 -2.9222
3100 -1.50 -0.40 -2.6082
3200  0.00 -0.40 -2.7717
3200  0.25 -0.40 -2.7678
3200  0.50 -0.40 -2.7544
3200  0.75 -0.40 -2.7371
3200  1.00 -0.40 -2.7200
3200 -0.25 -0.40 -2.7602
3200 -0.50 -0.40 -2.7313
3200 -0.75 -0.40 -2.6843
3200 -1.00 -0.40 -2.6204
3200 -1.50 -0.40 -2.4448
3200 -2.00 -0.40 -2.2183
3300  0.00 -0.40 -2.5408
3300  0.25 -0.40 -2.5368
3300  0.50 -0.40 -2.5283
3300  0.75 -0.40 -2.5192
3300  1.00 -0.40 -2.5123
3300 -0.25 -0.40 -2.5353
3300 -0.50 -0.40 -2.5170
3300 -0.75 -0.40 -2.4837
3300 -1.00 -0.40 -2.4360
3300 -1.50 -0.40 -2.3005
3400  0.00 -0.40 -2.3567
3400  0.25 -0.40 -2.3547
3400  0.50 -0.40 -2.3514
3400  0.75 -0.40 -2.3495
3400  1.00 -0.40 -2.3521
3400 -0.25 -0.40 -2.3533
3400 -0.50 -0.40 -2.3409
3400 -0.75 -0.40 -2.3170
3400 -1.00 -0.40 -2.2806
3400 -1.50 -0.40 -2.1740
3500  0.00 -0.40 -2.2058
3500  0.25 -0.40 -2.2065
3500  0.50 -0.40 -2.2078
3500  0.75 -0.40 -2.2125
3500  1.00 -0.40 -2.2240
3500 -0.25 -0.40 -2.2028
3500 -0.50 -0.40 -2.1939
3500 -0.75 -0.40 -2.1764
3500 -1.00 -0.40 -2.1486
3500 -1.50 -0.40 -2.0638
3600  0.00 -0.40 -2.0778
3600  0.25 -0.40 -2.0807
3600  0.50 -0.40 -2.0858
3600  0.75 -0.40 -2.0959
3600  1.00 -0.40 -2.1152
3600 -0.25 -0.40 -2.0744
3600 -0.50 -0.40 -2.0677
3600 -0.75 -0.40 -2.0550
3600 -1.00 -0.40 -2.0342
3600 -1.50 -0.40 -1.9669
3600 -2.00 -0.40 -1.8713
3700  0.00 -0.40 -1.9651
3700  0.25 -0.40 -1.9698
3700  0.50 -0.40 -1.9777
3700  0.75 -0.40 -1.9921
3700  1.00 -0.40 -2.0154
3700 -0.25 -0.40 -1.9614
3700 -0.50 -0.40 -1.9562
3700 -0.75 -0.40 -1.9473
3700 -1.00 -0.40 -1.9323
3700 -1.50 -0.40 -1.8797
3700 -2.00 -0.40 -1.8018
3800  0.00 -0.40 -1.8638
3800  0.25 -0.40 -1.8698
3800  0.50 -0.40 -1.8800
3800  0.75 -0.40 -1.8962
3800  1.00 -0.40 -1.9167
3800 -0.25 -0.40 -1.8598
3800 -0.50 -0.40 -1.8558
3800 -0.75 -0.40 -1.8498
3800 -1.00 -0.40 -1.8394
3800 -1.50 -0.40 -1.7992
3800 -2.00 -0.40 -1.7352
3900  0.00 -0.40 -1.7721
3900  0.25 -0.40 -1.7791
3900  0.50 -0.40 -1.7902
3900  0.75 -0.40 -1.8044
3900  1.00 -0.40 -1.8166
3900 -0.25 -0.40 -1.7679
3900 -0.50 -0.40 -1.7645
3900 -0.75 -0.40 -1.7605
3900 -1.00 -0.40 -1.7535
3900 -1.50 -0.40 -1.7234
3900 -2.00 -0.40 -1.6710
4000 -0.25 -0.40 -1.6847
4000 -0.50 -0.40 -1.6816
4000 -0.75 -0.40 -1.6786
4000 -1.00 -0.40 -1.6739
4000 -1.50 -0.40 -1.6515
4000 -2.00 -0.40 -1.6089
4250 -0.25 -0.40 -1.5084
4250 -0.50 -0.40 -1.5061
4250 -0.75 -0.40 -1.5037
4250 -1.00 -0.40 -1.5003
4250 -1.50 -0.40 -1.4869
4250 -2.00 -0.40 -1.4626
4500 -0.25 -0.40 -1.3592
4500 -0.50 -0.40 -1.3596
4500 -0.75 -0.40 -1.3576
4500 -1.00 -0.40 -1.3539
4500 -1.50 -0.40 -1.3431
4500 -2.00 -0.40 -1.3307
4750 -0.25 -0.40 -1.2282
4750 -0.50 -0.40 -1.2296
4750 -0.75 -0.40 -1.2294
4750 -1.00 -0.40 -1.2279
4750 -1.50 -0.40 -1.2240
4750 -2.00 -0.40 -1.2223
5000 -0.25 -0.40 -1.1215
5000 -0.50 -0.40 -1.1236
5000 -0.75 -0.40 -1.1252
5000 -1.00 -0.40 -1.1270
5000 -1.50 -0.40 -1.1326
5000 -2.00 -0.40 -1.1408
5250 -0.25 -0.40 -1.0385
5250 -0.50 -0.40 -1.0433
5250 -0.75 -0.40 -1.0484
5250 -1.00 -0.40 -1.0542
5250 -1.50 -0.40 -1.0684
5250 -2.00 -0.40 -1.0836
5500 -0.25 -0.40 -0.9779
5500 -0.50 -0.40 -0.9868
5500 -0.75 -0.40 -0.9961
5500 -1.00 -0.40 -1.0063
5500 -1.50 -0.40 -1.0277
5500 -2.00 -0.40 -1.0472
5750 -0.25 -0.40 -0.9371
5750 -0.50 -0.40 -0.9504
5750 -0.75 -0.40 -0.9643
5750 -1.00 -0.40 -0.9784
5750 -1.50 -0.40 -1.0053
5750 -2.00 -0.40 -1.0260
6000 -0.25 -0.40 -0.9126
6000 -0.50 -0.40 -0.9304
6000 -0.75 -0.40 -0.9484
6000 -1.00 -0.40 -0.9657
6000 -1.50 -0.40 -0.9952
6000 -2.00 -0.40 -1.0155
6250 -0.25 -0.40 -0.9007
6250 -0.50 -0.40 -0.9225
6250 -0.75 -0.40 -0.9434
6250 -1.00 -0.40 -0.9624
6250 -1.50 -0.40 -0.9924
6250 -2.00 -0.40 -1.0121
6500 -0.25 -0.40 -0.8975
6500 -0.50 -0.40 -0.9220
6500 -0.75 -0.40 -0.9443
6500 -1.00 -0.40 -0.9637
6500 -1.50 -0.40 -0.9934
6500 -2.00 -0.40 -1.0123
6750 -0.25 -0.40 -0.8991
6750 -0.50 -0.40 -0.9247
6750 -0.75 -0.40 -0.9474
6750 -1.00 -0.40 -0.9667
6750 -1.50 -0.40 -0.9954
6750 -2.00 -0.40 -1.0135
7000 -0.25 -0.40 -0.9029
7000 -0.50 -0.40 -0.9287
7000 -0.75 -0.40 -0.9510
7000 -1.00 -0.40 -0.9696
7000 -1.50 -0.40 -0.9969
7000 -2.00 -0.40 -1.0140
7250 -0.25 -0.40 -0.9072
7250 -0.50 -0.40 -0.9324
7250 -0.75 -0.40 -0.9538
7250 -1.00 -0.40 -0.9714
7250 -1.50 -0.40 -0.9970
7250 -2.00 -0.40 -1.0131
7500 -0.25 -0.40 -0.9114
7500 -0.50 -0.40 -0.9354
7500 -0.75 -0.40 -0.9556
7500 -1.00 -0.40 -0.9720
7500 -1.50 -0.40 -0.9957
7500 -2.00 -0.40 -1.0106
7750 -0.25 -0.40 -0.9156
7750 -0.50 -0.40 -0.9380
7750 -0.75 -0.40 -0.9566
7750 -1.00 -0.40 -0.9717
7750 -1.50 -0.40 -0.9933
7750 -2.00 -0.40 -1.0069
8000 -0.25 -0.40 -0.9199
8000 -0.50 -0.40 -0.9404
8000 -0.75 -0.40 -0.9573
8000 -1.00 -0.40 -0.9708
8000 -1.50 -0.40 -0.9903
8000 -2.00 -0.40 -1.0026
