 E(B-V) = 0.28
2600  0.00 -0.40 -3.0701
2600  0.25 -0.40 -3.0700
2600  0.50 -0.40 -3.0597
2600  0.75 -0.40 -3.0509
2600  1.00 -0.40 -3.0552
2600 -0.25 -0.40 -3.0532
2600 -0.50 -0.40 -3.0097
2600 -0.75 -0.40 -2.9456
2600 -1.00 -0.40 -2.8633
2700  0.00 -0.40 -2.7601
2700  0.25 -0.40 -2.7617
2700  0.50 -0.40 -2.7707
2700  0.75 -0.40 -2.8058
2700  1.00 -0.40 -2.8991
2700 -0.25 -0.40 -2.7552
2700 -0.50 -0.40 -2.7361
2700 -0.75 -0.40 -2.6992
2700 -1.00 -0.40 -2.6444
2800  0.00 -0.40 -2.5197
2800  0.25 -0.40 -2.5508
2800  0.50 -0.40 -2.6266
2800  0.75 -0.40 -2.7576
2800  1.00 -0.40 -2.8658
2800 -0.25 -0.40 -2.5057
2800 -0.50 -0.40 -2.4929
2800 -0.75 -0.40 -2.4711
2800 -1.00 -0.40 -2.4349
2800 -1.50 -0.40 -2.3221
2800 -2.00 -0.40 -2.1753
2900  0.00 -0.40 -2.3647
2900  0.25 -0.40 -2.4677
2900  0.50 -0.40 -2.5925
2900  0.75 -0.40 -2.6526
2900  1.00 -0.40 -2.6712
2900 -0.25 -0.40 -2.3139
2900 -0.50 -0.40 -2.2878
2900 -0.75 -0.40 -2.2672
2900 -1.00 -0.40 -2.2407
2900 -1.50 -0.40 -2.1541
2900 -2.00 -0.40 -2.0347
3000  0.00 -0.40 -2.2970
3000  0.25 -0.40 -2.3969
3000  0.50 -0.40 -2.4233
3000  0.75 -0.40 -2.4248
3000  1.00 -0.40 -2.4194
3000 -0.25 -0.40 -2.1876
3000 -0.50 -0.40 -2.1267
3000 -0.75 -0.40 -2.0931
3000 -1.50 -0.40 -1.9961
3000 -2.00 -0.40 -1.8970
3100  0.00 -0.40 -2.1920
3100  0.25 -0.40 -2.2016
3100  0.50 -0.40 -2.1950
3100  0.75 -0.40 -2.1853
3100  1.00 -0.40 -2.1762
3100 -0.25 -0.40 -2.1141
3100 -0.50 -0.40 -2.0115
3100 -0.75 -0.40 -1.9496
3100 -1.50 -0.40 -1.8518
3100 -2.00 -0.40 -1.7691
3200  0.00 -0.40 -1.9980
3200  0.25 -0.40 -1.9871
3200  0.50 -0.40 -1.9753
3200  0.75 -0.40 -1.9659
3200  1.00 -0.40 -1.9611
3200 -0.25 -0.40 -1.9960
3200 -0.50 -0.40 -1.9323
3200 -0.75 -0.40 -1.8426
3200 -1.00 -0.40 -1.7861
3200 -1.50 -0.40 -1.7234
3200 -2.00 -0.40 -1.6570
3300  0.00 -0.40 -1.8048
3300  0.25 -0.40 -1.7910
3300  0.50 -0.40 -1.7785
3300  0.75 -0.40 -1.7695
3300  1.00 -0.40 -1.7622
3300 -0.25 -0.40 -1.8182
3300 -0.50 -0.40 -1.8181
3300 -0.75 -0.40 -1.7647
3300 -1.00 -0.40 -1.6912
3300 -1.50 -0.40 -1.6135
3300 -2.00 -0.40 -1.5619
3400  0.00 -0.40 -1.6350
3400  0.25 -0.40 -1.6219
3400  0.50 -0.40 -1.6112
3400  0.75 -0.40 -1.6034
3400  1.00 -0.40 -1.5986
3400 -0.25 -0.40 -1.6500
3400 -0.50 -0.40 -1.6641
3400 -0.75 -0.40 -1.6634
3400 -1.00 -0.40 -1.6202
3400 -1.50 -0.40 -1.5259
3400 -2.00 -0.40 -1.4826
3500  0.00 -0.40 -1.4967
3500  0.25 -0.40 -1.4854
3500  0.50 -0.40 -1.4766
3500  0.75 -0.40 -1.4704
3500  1.00 -0.40 -1.4670
3500 -0.25 -0.40 -1.5096
3500 -0.50 -0.40 -1.5229
3500 -0.75 -0.40 -1.5350
3500 -1.00 -0.40 -1.5327
3500 -1.50 -0.40 -1.4621
3500 -2.00 -0.40 -1.4166
3600  0.00 -0.40 -1.3870
3600  0.25 -0.40 -1.3767
3600  0.50 -0.40 -1.3683
3600  0.75 -0.40 -1.3623
3600  1.00 -0.40 -1.3588
3600 -0.25 -0.40 -1.3986
3600 -0.50 -0.40 -1.4105
3600 -0.75 -0.40 -1.4218
3600 -1.00 -0.40 -1.4308
3600 -1.50 -0.40 -1.4057
3600 -2.00 -0.40 -1.3603
3700  0.00 -0.40 -1.2969
3700  0.25 -0.40 -1.2872
3700  0.50 -0.40 -1.2790
3700  0.75 -0.40 -1.2729
3700  1.00 -0.40 -1.2693
3700 -0.25 -0.40 -1.3077
3700 -0.50 -0.40 -1.3186
3700 -0.75 -0.40 -1.3289
3700 -1.00 -0.40 -1.3379
3700 -1.50 -0.40 -1.3391
3700 -2.00 -0.40 -1.3072
3800  0.00 -0.40 -1.2163
3800  0.25 -0.40 -1.2071
3800  0.50 -0.40 -1.1991
3800  0.75 -0.40 -1.1930
3800  1.00 -0.40 -1.1890
3800 -0.25 -0.40 -1.2263
3800 -0.50 -0.40 -1.2364
3800 -0.75 -0.40 -1.2462
3800 -1.00 -0.40 -1.2549
3800 -1.50 -0.40 -1.2655
3800 -2.00 -0.40 -1.2499
3900  0.00 -0.40 -1.1429
3900  0.25 -0.40 -1.1342
3900  0.50 -0.40 -1.1265
3900  0.75 -0.40 -1.1203
3900  1.00 -0.40 -1.1161
3900 -0.25 -0.40 -1.1523
3900 -0.50 -0.40 -1.1620
3900 -0.75 -0.40 -1.1718
3900 -1.00 -0.40 -1.1810
3900 -1.50 -0.40 -1.1940
3900 -2.00 -0.40 -1.1894
