 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.2735 -0.3550 -0.4375 -0.5192 -0.5996 -0.7945 -0.9786 -1.1507 -1.3106 -1.4593
 -1.5990 -1.7326 -1.8621 -1.9890 -2.1137 -2.2361 -2.3560 -2.4731 -2.5872 -2.6978
 -2.8043
  0.4463  0.3916  0.3306  0.2654  0.1970  0.1259  0.0517 -0.0250 -0.1029 -0.1856
 -0.2709 -0.3542 -0.4348 -0.5158 -0.5958 -0.7902 -0.9748 -1.1478 -1.3091 -1.4594
 -1.6004 -1.7346 -1.8641 -1.9906 -2.1147 -2.2365 -2.3556 -2.4717 -2.5847 -2.6945
 -2.8011
  0.4303  0.3731  0.3116  0.2463  0.1786  0.1085  0.0363 -0.0379 -0.1143 -0.1925
 -0.2718 -0.3531 -0.4349 -0.5145 -0.5939 -0.7876 -0.9722 -1.1461 -1.3087 -1.4605
 -1.6029 -1.7380 -1.8678 -1.9941 -2.1179 -2.2392 -2.3577 -2.4730 -2.5853 -2.6947
 -2.8010
  0.4101  0.3547  0.2943  0.2294  0.1619  0.0926  0.0216 -0.0508 -0.1249 -0.2003
 -0.2769 -0.3546 -0.4328 -0.5114 -0.5895 -0.7821 -0.9665 -1.1408 -1.3044 -1.4575
 -1.6012 -1.7373 -1.8676 -1.9938 -2.1172 -2.2381 -2.3561 -2.4709 -2.5825 -2.6912
 -2.7971
  0.3920  0.3363  0.2764  0.2127  0.1460  0.0774  0.0073 -0.0639 -0.1362 -0.2095
 -0.2838 -0.3589 -0.4345 -0.5103 -0.5861 -0.7763 -0.9605 -1.1350 -1.2993 -1.4535
 -1.5984 -1.7356 -1.8665 -1.9928 -2.1160 -2.2368 -2.3547 -2.4692 -2.5804 -2.6886
 -2.7939
  0.3762  0.3178  0.2583  0.1949  0.1298  0.0624 -0.0066 -0.0768 -0.1479 -0.2195
 -0.2918 -0.3648 -0.4383 -0.5118 -0.5837 -0.7702 -0.9542 -1.1287 -1.2934
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.4176  0.4108  0.3819  0.3332  0.2768  0.2034  0.1229  0.0417 -0.0406 -0.1255
 -0.2127 -0.2977 -0.3806 -0.4615 -0.5404 -0.7296 -0.9155 -1.0823 -1.2401
  0.4401  0.4148  0.3736  0.3182  0.2525  0.1783  0.0970  0.0134 -0.0650 -0.1542
 -0.2418 -0.3275 -0.4113 -0.4934 -0.5738 -0.7662 -0.9458 -1.1135 -1.2701 -1.4155
  0.4759  0.4332  0.3789  0.3146  0.2412  0.1645  0.0827 -0.0015 -0.0805 -0.1683
 -0.2557 -0.3416 -0.4258 -0.5083 -0.5893 -0.7837 -0.9653 -1.1341 -1.2905 -1.4349
 -1.5712
  0.5052  0.4466  0.3886  0.3181  0.2406  0.1589  0.0757 -0.0093 -0.0937 -0.1750
 -0.2619 -0.3477 -0.4319 -0.5145 -0.5956 -0.7910 -0.9740 -1.1441 -1.3013 -1.4463
 -1.5831 -1.7157
  0.5089  0.4450  0.3858  0.3218  0.2435  0.1597  0.0739 -0.0120 -0.0978 -0.1806
 -0.2641 -0.3495 -0.4335 -0.5159 -0.5970 -0.7927 -0.9767 -1.1480 -1.3063 -1.4531
 -1.5907 -1.7233 -1.8524 -1.9790
  0.4918  0.4402  0.3766  0.3068  0.2425  0.1623  0.0763 -0.0110 -0.0980 -0.1833
 -0.2648 -0.3489 -0.4325 -0.5148 -0.5956 -0.7913 -0.9760 -1.1484 -1.3084 -1.4566
 -1.5954 -1.7283 -1.8571 -1.9831 -2.1070 -2.2296 -2.3505 -2.4689 -2.5837 -2.6946
  0.4725  0.4208  0.3607  0.2952  0.2234  0.1553  0.0778 -0.0077 -0.0953 -0.1818
 -0.2662 -0.3475 -0.4303 -0.5122 -0.5928 -0.7881 -0.9732 -1.1466 -1.3080 -1.4579
 -1.5981 -1.7315 -1.8603 -1.9859 -2.1089 -2.2303 -2.3497 -2.4665 -2.5808 -2.6917
 -2.7986
  0.4535  0.4015  0.3414  0.2765  0.2085  0.1378  0.0645 -0.0098 -0.0920 -0.1781
 -0.2638 -0.3470 -0.4277 -0.5089 -0.5891 -0.7839 -0.9692 -1.1435 -1.3061 -1.4575
 -1.5992 -1.7334 -1.8624 -1.9876 -2.1101 -2.2305 -2.3488 -2.4645 -2.5775 -2.6879
 -2.7949
  0.4397  0.3834  0.3224  0.2573  0.1895  0.1196  0.0482 -0.0254 -0.1012 -0.1792
 -0.2616 -0.3459 -0.4279 -0.5076 -0.5873 -0.7814 -0.9667 -1.1416 -1.3055 -1.4584
 -1.6015 -1.7367 -1.8661 -1.9913 -2.1133 -2.2331 -2.3507 -2.4656 -2.5778 -2.6874
 -2.7942
  0.4242  0.3676  0.3062  0.2406  0.1727  0.1031  0.0322 -0.0397 -0.1132 -0.1883
 -0.2651 -0.3434 -0.4239 -0.5045 -0.5829 -0.7759 -0.9609 -1.1362 -1.3010 -1.4551
 -1.5996 -1.7359 -1.8659 -1.9910 -2.1128 -2.2320 -2.3489 -2.4631 -2.5745 -2.6853
 -2.7917
  0.4142  0.3541  0.2911  0.2256  0.1576  0.0881  0.0174 -0.0539 -0.1260 -0.1991
 -0.2732 -0.3484 -0.4245 -0.5013 -0.5788 -0.7704 -0.9549 -1.1304 -1.2959 -1.4511
 -1.5967 -1.7342 -1.8649 -1.9903 -2.1118 -2.2307 -2.3473 -2.4610 -2.5719 -2.6801
 -2.7857
  0.4097  0.3429  0.2779  0.2111  0.1437  0.0746  0.0043 -0.0668 -0.1383 -0.2101
 -0.2823 -0.3554 -0.4290 -0.5030 -0.5750 -0.7649 -0.9487 -1.1242 -1.2902
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.4120  0.4134  0.3889  0.3412  0.2868  0.2120  0.1320  0.0509 -0.0321 -0.1176
 -0.2051 -0.2906 -0.3738 -0.4549 -0.5341 -0.7241 -0.9113 -1.0793 -1.2374
  0.4208  0.4068  0.3731  0.3218  0.2597  0.1865  0.1054  0.0229 -0.0561 -0.1435
 -0.2338 -0.3197 -0.4038 -0.4862 -0.5668 -0.7601 -0.9409 -1.1101 -1.2679 -1.4150
  0.4588  0.4230  0.3754  0.3163  0.2460  0.1717  0.0906  0.0070 -0.0708 -0.1595
 -0.2474 -0.3336 -0.4179 -0.5007 -0.5819 -0.7771 -0.9599 -1.1303 -1.2884 -1.4346
 -1.5712
  0.4876  0.4445  0.3867  0.3192  0.2442  0.1644  0.0829 -0.0012 -0.0852 -0.1660
 -0.2534 -0.3395 -0.4239 -0.5067 -0.5880 -0.7840 -0.9683 -1.1399 -1.2989 -1.4457
 -1.5828 -1.7149
  0.5110  0.4458  0.3951  0.3256  0.2473  0.1645  0.0802 -0.0048 -0.0898 -0.1714
 -0.2555 -0.3412 -0.4254 -0.5081 -0.5893 -0.7854 -0.9706 -1.1434 -1.3037 -1.4518
 -1.5900 -1.7223 -1.8507 -1.9762
  0.4995  0.4489  0.3803  0.3238  0.2507  0.1679  0.0818 -0.0045 -0.0906 -0.1754
 -0.2562 -0.3406 -0.4245 -0.5070 -0.5880 -0.7840 -0.9696 -1.1434 -1.3050 -1.4547
 -1.5943 -1.7270 -1.8553 -1.9804 -2.1028 -2.2238 -2.3440 -2.4621 -2.5769 -2.6880
  0.4800  0.4305  0.3714  0.3041  0.2392  0.1684  0.0854 -0.0013 -0.0884 -0.1744
 -0.2583 -0.3393 -0.4223 -0.5045 -0.5853 -0.7808 -0.9667 -1.1413 -1.3042 -1.4555
 -1.5965 -1.7301 -1.8585 -1.9832 -2.1049 -2.2247 -2.3430 -2.4596 -2.5738 -2.6847
 -2.7920
  0.4601  0.4110  0.3517  0.2874  0.2204  0.1503  0.0811  0.0014 -0.0843 -0.1710
 -0.2563 -0.3392 -0.4197 -0.5012 -0.5817 -0.7768 -0.9626 -1.1379 -1.3019 -1.4547
 -1.5972 -1.7318 -1.8605 -1.9850 -2.1062 -2.2250 -2.3420 -2.4571 -2.5701 -2.6806
 -2.7879
  0.4461  0.3921  0.3324  0.2677  0.2002  0.1314  0.0610 -0.0111 -0.0865 -0.1688
 -0.2540 -0.3385 -0.4204 -0.5001 -0.5799 -0.7744 -0.9601 -1.1360 -1.3011 -1.4552
 -1.5992 -1.7349 -1.8642 -1.9887 -2.1096 -2.2278 -2.3440 -2.4581 -2.5700 -2.6795
 -2.7865
  0.4313  0.3765  0.3161  0.2508  0.1830  0.1135  0.0433 -0.0276 -0.1002 -0.1747
 -0.2521 -0.3335 -0.4166 -0.4972 -0.5757 -0.7690 -0.9544 -1.1306 -1.2965 -1.4517
 -1.5970 -1.7339 -1.8638 -1.9885 -2.1091 -2.2268 -2.3423 -2.4555 -2.5664 -2.6750
 -2.7812
  0.4223  0.3642  0.3020  0.2362  0.1678  0.0981  0.0274 -0.0436 -0.1150 -0.1874
 -0.2611 -0.3364 -0.4133 -0.4925 -0.5719 -0.7637 -0.9485 -1.1247 -1.2913 -1.4475
 -1.5941 -1.7321 -1.8629 -1.9878 -2.1084 -2.2257 -2.3407 -2.4533 -2.5635 -2.6713
 -2.7767
  0.4190  0.3552  0.2901  0.2234  0.1549  0.0849  0.0139 -0.0574 -0.1288 -0.2001
 -0.2720 -0.3448 -0.4184 -0.4928 -0.5685 -0.7585 -0.9424 -1.1183 -1.2855
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.4234  0.4212  0.3969  0.3528  0.2965  0.2292  0.1530  0.0707 -0.0155 -0.1038
 -0.1926 -0.2804 -0.3663 -0.4492 -0.5288 -0.7195 -0.9072 -1.0898 -1.2481
  0.3980  0.4016  0.3768  0.3266  0.2677  0.1948  0.1144  0.0315 -0.0474 -0.1374
 -0.2259 -0.3123 -0.3968 -0.4794 -0.5602 -0.7541 -0.9360 -1.1108 -1.2697 -1.4177
  0.4323  0.4115  0.3728  0.3181  0.2514  0.1792  0.0990  0.0162 -0.0614 -0.1505
 -0.2388 -0.3253 -0.4101 -0.4931 -0.5744 -0.7703 -0.9542 -1.1258 -1.2855 -1.4334
 -1.5710
  0.4786  0.4357  0.3829  0.3201  0.2473  0.1705  0.0904  0.0073 -0.0760 -0.1567
 -0.2444 -0.3308 -0.4155 -0.4985 -0.5800 -0.7766 -0.9618 -1.1348 -1.2955 -1.4440
 -1.5820 -1.7139
  0.4997  0.4534  0.3965  0.3273  0.2507  0.1688  0.0867  0.0030 -0.0812 -0.1610
 -0.2463 -0.3323 -0.4168 -0.4997 -0.5810 -0.7777 -0.9637 -1.1378 -1.2997 -1.4495
 -1.5887 -1.7209 -1.8490 -1.9738
  0.5063  0.4517  0.3943  0.3327  0.2557  0.1728  0.0871  0.0025 -0.0827 -0.1669
 -0.2469 -0.3317 -0.4158 -0.4985 -0.5797 -0.7760 -0.9623 -1.1373 -1.3005 -1.4518
 -1.5924 -1.7254 -1.8533 -1.9778 -2.0992 -2.2188 -2.3376 -2.4551 -2.5695 -2.6807
  0.4876  0.4399  0.3812  0.3158  0.2547  0.1763  0.0915  0.0048 -0.0813 -0.1665
 -0.2500 -0.3304 -0.4136 -0.4960 -0.5770 -0.7729 -0.9592 -1.1350 -1.2992 -1.4520
 -1.5941 -1.7281 -1.8563 -1.9805 -2.1014 -2.2198 -2.3368 -2.4527 -2.5665 -2.6772
 -2.7847
  0.4665  0.4201  0.3619  0.2988  0.2318  0.1680  0.0930  0.0090 -0.0775 -0.1637
 -0.2484 -0.3309 -0.4111 -0.4928 -0.5735 -0.7689 -0.9552 -1.1314 -1.2966 -1.4507
 -1.5944 -1.7295 -1.8581 -1.9822 -2.1027 -2.2203 -2.3361 -2.4502 -2.5627 -2.6729
 -2.7801
  0.4520  0.4004  0.3421  0.2779  0.2114  0.1441  0.0757  0.0048 -0.0759 -0.1609
 -0.2463 -0.3306 -0.4122 -0.4918 -0.5719 -0.7667 -0.9527 -1.1293 -1.2955 -1.4509
 -1.5960 -1.7324 -1.8617 -1.9860 -2.1062 -2.2232 -2.3381 -2.4511 -2.5622 -2.6714
 -2.7784
  0.4361  0.3839  0.3251  0.2605  0.1930  0.1241  0.0554 -0.0140 -0.0852 -0.1604
 -0.2418 -0.3257 -0.4087 -0.4892 -0.5677 -0.7615 -0.9471 -1.1239 -1.2907 -1.4472
 -1.5936 -1.7311 -1.8613 -1.9858 -2.1058 -2.2224 -2.3365 -2.4485 -2.5585 -2.6665
 -2.7725
  0.4240  0.3706  0.3109  0.2456  0.1774  0.1077  0.0374 -0.0326 -0.1027 -0.1741
 -0.2473 -0.3234 -0.4033 -0.4850 -0.5644 -0.7563 -0.9414 -1.1181 -1.2855 -1.4429
 -1.5904 -1.7292 -1.8603 -1.9853 -2.1052 -2.2215 -2.3351 -2.4464 -2.5555 -2.6626
 -2.7676
  0.4155  0.3605  0.2995  0.2336  0.1646  0.0942  0.0231 -0.0480 -0.1188 -0.1893
 -0.2604 -0.3327 -0.4063 -0.4814 -0.5620 -0.7511 -0.9356 -1.1119 -1.2799
