 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9787  0.8847  0.8786  0.8771  0.8329  0.7736  0.7079  0.6445  0.5697  0.4950
  0.4193  0.3427  0.2654  0.1887  0.1137 -0.0683 -0.2408 -0.4046 -0.5854
  0.8923  0.8615  0.8254  0.7846  0.7457  0.7132  0.6670  0.6065  0.5384  0.4662
  0.3918  0.3161  0.2403  0.1651  0.0909 -0.0891 -0.2618 -0.4317 -0.5962 -0.7539
  0.8390  0.8104  0.7738  0.7324  0.6881  0.6424  0.6035  0.5623  0.5071  0.4413
  0.3706  0.2971  0.2225  0.1480  0.0742 -0.1048 -0.2766 -0.4454 -0.6094 -0.7662
 -0.9164
  0.7802  0.7566  0.7235  0.6831  0.6380  0.5904  0.5420  0.4963  0.4540  0.4052
  0.3457  0.2784  0.2070  0.1342  0.0614 -0.1167 -0.2879 -0.4560 -0.6193 -0.7757
 -0.9252 -1.0686
  0.7095  0.6963  0.6697  0.6340  0.5914  0.5447  0.4958  0.4461  0.3968  0.3490
  0.3016  0.2480  0.1869  0.1197  0.0495 -0.1262 -0.2965 -0.4635 -0.6262 -0.7828
 -0.9320 -1.0747 -1.2118 -1.3440
  0.6278  0.6235  0.6078  0.5797  0.5428  0.4998  0.4530  0.4044  0.3542  0.3030
  0.2525  0.2027  0.1507  0.0939  0.0323 -0.1352 -0.3035 -0.4687 -0.6304 -0.7874
 -0.9370 -1.0796 -1.2161 -1.3474 -1.4744 -1.5976 -1.7171 -1.8333 -1.9462 -2.0561
  0.5380  0.5397  0.5347  0.5158  0.4873  0.4506  0.4084  0.3628  0.3148  0.2653
  0.2146  0.1632  0.1116  0.0590  0.0037 -0.1480 -0.3106 -0.4725 -0.6325 -0.7894
 -0.9400 -1.0831 -1.2195 -1.3504 -1.4764 -1.5981 -1.7161 -1.8308 -1.9425 -2.0515
 -2.1577
  0.4431  0.4486  0.4493  0.4395  0.4206  0.3928  0.3575  0.3170  0.2728  0.2265
  0.1785  0.1290  0.0784  0.0267 -0.0263 -0.1675 -0.3203 -0.4774 -0.6339 -0.7892
 -0.9404 -1.0848 -1.2219 -1.3529 -1.4785 -1.5994 -1.7163 -1.8297 -1.9399 -2.0475
 -2.1526
  0.3461  0.3536  0.3561  0.3498  0.3404  0.3219  0.2955  0.2623  0.2239  0.1820
  0.1377  0.0916  0.0442 -0.0049 -0.0556 -0.1901 -0.3350 -0.4857 -0.6384 -0.7905
 -0.9409 -1.0865 -1.2252 -1.3571 -1.4831 -1.6039 -1.7205 -1.8332 -1.9425 -2.0487
 -2.1520
  0.2501  0.2586  0.2610  0.2581  0.2503  0.2381  0.2211  0.1968  0.1663  0.1307
  0.0917  0.0500  0.0065 -0.0388 -0.0859 -0.2119 -0.3490 -0.4939 -0.6418 -0.7899
 -0.9374 -1.0825 -1.2225 -1.3560 -1.4830 -1.6043 -1.7209 -1.8332 -1.9417 -2.0468
 -2.1509
  0.1581  0.1630  0.1637  0.1607  0.1543  0.1449  0.1327  0.1172  0.0956  0.0684
  0.0363  0.0004 -0.0380 -0.0786 -0.1211 -0.2367 -0.3654 -0.5032 -0.6461 -0.7907
 -0.9348 -1.0776 -1.2174 -1.3522 -1.4809 -1.6035 -1.7208 -1.8334 -1.9418 -2.0466
 -2.1480
  0.0731  0.0539  0.0440  0.0399  0.0382  0.0363  0.0318  0.0232  0.0099 -0.0082
 -0.0315 -0.0597 -0.0917 -0.1265 -0.1638 -0.2669 -0.3852 -0.5150 -0.6522
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.9812  0.9439  0.9227  0.8897  0.8392  0.7787  0.7108  0.6377  0.5627  0.4867
  0.4109  0.3350  0.2591  0.1837  0.1091 -0.0722 -0.2448 -0.4087 -0.5771
  0.9497  0.9199  0.8819  0.8473  0.8115  0.7551  0.6878  0.6155  0.5408  0.4647
  0.3885  0.3122  0.2360  0.1605  0.0859 -0.0942 -0.2649 -0.4297 -0.5928 -0.7504
  0.9094  0.8787  0.8417  0.8005  0.7562  0.7181  0.6652  0.5976  0.5246  0.4497
  0.3739  0.2977  0.2215  0.1458  0.0711 -0.1093 -0.2798 -0.4438 -0.6058 -0.7624
 -0.9127
  0.8640  0.8357  0.7987  0.7550  0.7076  0.6595  0.6135  0.5679  0.5069  0.4366
  0.3630  0.2879  0.2123  0.1367  0.0619 -0.1191 -0.2903 -0.4543 -0.6154 -0.7715
 -0.9210 -1.0645
  0.8115  0.7886  0.7553  0.7142  0.6674  0.6163  0.5624  0.5104  0.4626  0.4111
  0.3483  0.2783  0.2050  0.1305  0.0561 -0.1251 -0.2971 -0.4615 -0.6221 -0.7780
 -0.9273 -1.0702 -1.2075 -1.3403
  0.7492  0.7338  0.7073  0.6709  0.6274  0.5785  0.5256  0.4701  0.4143  0.3608
  0.3096  0.2547  0.1922  0.1234  0.0512 -0.1288 -0.3012 -0.4660 -0.6263 -0.7823
 -0.9318 -1.0746 -1.2113 -1.3429 -1.4702 -1.5936 -1.7134 -1.8300 -1.9435 -2.0534
  0.6764  0.6688  0.6508  0.6220  0.5841  0.5395  0.4901  0.4370  0.3813  0.3242
  0.2677  0.2131  0.1591  0.1017  0.0395 -0.1321 -0.3038 -0.4685 -0.6283 -0.7842
 -0.9344 -1.0777 -1.2144 -1.3455 -1.4718 -1.5940 -1.7124 -1.8275 -1.9395 -2.0486
 -2.1551
  0.5958  0.5924  0.5831  0.5634  0.5336  0.4955  0.4510  0.4022  0.3500  0.2953
  0.2388  0.1814  0.1248  0.0690  0.0126 -0.1402 -0.3064 -0.4701 -0.6289 -0.7840
 -0.9347 -1.0790 -1.2163 -1.3475 -1.4734 -1.5947 -1.7121 -1.8259 -1.9366 -2.0445
 -2.1499
  0.5099  0.5084  0.5043  0.4930  0.4722  0.4422  0.4045  0.3611  0.3135  0.2629
  0.2098  0.1546  0.0981  0.0413 -0.0154 -0.1598 -0.3144 -0.4743 -0.6314 -0.7849
 -0.9352 -1.0806 -1.2193 -1.3514 -1.4776 -1.5989 -1.7159 -1.8292 -1.9390 -2.0456
 -2.1491
  0.4218  0.4213  0.4188  0.4117  0.3993  0.3782  0.3491  0.3129  0.2711  0.2254
  0.1769  0.1259  0.0728  0.0182 -0.0375 -0.1789 -0.3256 -0.4782 -0.6319 -0.7830
 -0.9314 -1.0766 -1.2165 -1.3500 -1.4772 -1.5989 -1.7159 -1.8286 -1.9375 -2.0431
 -2.1478
  0.3374  0.3318  0.3277  0.3226  0.3159  0.3021  0.2815  0.2537  0.2193  0.1798
  0.1364  0.0902  0.0418 -0.0087 -0.0610 -0.1973 -0.3388 -0.4851 -0.6341 -0.7821
 -0.9280 -1.0714 -1.2113 -1.3462 -1.4750 -1.5978 -1.7154 -1.8284 -1.9372 -2.0424
 -2.1443
  0.2583  0.2401  0.2310  0.2263  0.2223  0.2151  0.2017  0.1819  0.1557  0.1238
  0.0868  0.0460  0.0026 -0.0431 -0.0907 -0.2177 -0.3533 -0.4940 -0.6379
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9764  0.9624  0.9329  0.8888  0.8390  0.7802  0.7097  0.6349  0.5589  0.4820
  0.4057  0.3300  0.2548  0.1802  0.1062 -0.0741 -0.2464 -0.4104 -0.5708
  0.9811  0.9453  0.9206  0.8809  0.8237  0.7599  0.6902  0.6155  0.5393  0.4620
  0.3850  0.3085  0.2326  0.1573  0.0829 -0.0974 -0.2681 -0.4299 -0.5882 -0.7451
  0.9559  0.9252  0.8886  0.8520  0.8112  0.7482  0.6772  0.6029  0.5269  0.4499
  0.3729  0.2962  0.2199  0.1441  0.0692 -0.1121 -0.2829 -0.4442 -0.6013 -0.7567
 -0.9070
  0.9243  0.8925  0.8533  0.8109  0.7665  0.7251  0.6663  0.5940  0.5184  0.4422
  0.3656  0.2891  0.2129  0.1371  0.0619 -0.1205 -0.2924 -0.4543 -0.6109 -0.7653
 -0.9148 -1.0586
  0.8867  0.8578  0.8189  0.7733  0.7239  0.6735  0.6250  0.5753  0.5098  0.4359
  0.3605  0.2847  0.2090  0.1335  0.0585 -0.1246 -0.2978 -0.4609 -0.6177 -0.7715
 -0.9205 -1.0636 -1.2012 -1.3342
  0.8411  0.8175  0.7831  0.7396  0.6895  0.6355  0.5797  0.5247  0.4730  0.4184
