 E(B-V) = 0.14
2500 -0.25 -0.40  2.4695
2500 -0.50 -0.40  2.3531
2600 -0.25 -0.40  2.5303
2600 -0.50 -0.40  2.4139
2600 -0.75 -0.40  2.2904
2600 -1.00 -0.40  2.1636
2600 -2.00 -0.40  1.5803
2700 -0.25 -0.40  2.5899
2700 -0.50 -0.40  2.4758
2700 -0.75 -0.40  2.3547
2700 -1.00 -0.40  2.2269
2700 -1.50 -0.40  1.9519
2700 -2.00 -0.40  1.6486
2800  0.75 -0.40  2.9511
2800 -0.25 -0.40  2.6410
2800 -0.50 -0.40  2.5353
2800 -0.75 -0.40  2.4198
2800 -1.00 -0.40  2.2961
2800 -1.50 -0.40  2.0238
2900  0.25 -0.40  2.8323
2900  1.00 -0.40  2.9542
2900 -0.25 -0.40  2.6784
2900 -0.50 -0.40  2.5835
2900 -0.75 -0.40  2.4779
2900 -1.00 -0.40  2.3612
3000  0.00 -0.40  2.7695
3000  0.25 -0.40  2.8244
3000  0.50 -0.40  2.8639
3000  0.75 -0.40  2.8894
3000  1.00 -0.40  2.9039
3000 -0.25 -0.40  2.6997
3000 -0.50 -0.40  2.6172
3000 -0.75 -0.40  2.5224
3000 -1.50 -0.40  2.1700
3100  0.00 -0.40  2.7602
3100  0.25 -0.40  2.8003
3100  0.50 -0.40  2.8262
3100  0.75 -0.40  2.8410
3100  1.00 -0.40  2.8482
3100 -0.25 -0.40  2.7048
3100 -0.50 -0.40  2.6348
3100 -0.75 -0.40  2.5519
3100 -1.50 -0.40  2.2303
3200  0.00 -0.40  2.7367
3200  0.25 -0.40  2.7641
3200  0.50 -0.40  2.7800
3200  0.75 -0.40  2.7881
3200  1.00 -0.40  2.7915
3200 -0.25 -0.40  2.6947
3200 -0.50 -0.40  2.6374
3200 -0.75 -0.40  2.5657
3200 -1.00 -0.40  2.4812
3200 -1.50 -0.40  2.2753
3200 -2.00 -0.40  2.0213
3300  0.00 -0.40  2.7022
3300  0.25 -0.40  2.7202
3300  0.50 -0.40  2.7297
3300  0.75 -0.40  2.7344
3300  1.00 -0.40  2.7369
3300 -0.25 -0.40  2.6717
3300 -0.50 -0.40  2.6262
3300 -0.75 -0.40  2.5655
3300 -1.00 -0.40  2.4910
3300 -1.50 -0.40  2.3052
3400  0.00 -0.40  2.6602
3400  0.25 -0.40  2.6721
3400  0.50 -0.40  2.6787
3400  0.75 -0.40  2.6830
3400  1.00 -0.40  2.6879
3400 -0.25 -0.40  2.6387
3400 -0.50 -0.40  2.6036
3400 -0.75 -0.40  2.5532
3400 -1.00 -0.40  2.4880
3400 -1.50 -0.40  2.3213
3500  0.00 -0.40  2.6142
