 E(B-V) = 0.14
2600  0.50 -0.40  1.5424
2600  1.00 -0.40  1.5252
2600 -0.25 -0.40  1.6222
2700  0.00 -0.40  1.5724
2700  0.25 -0.40  1.5553
2700  0.50 -0.40  1.5443
2700  0.75 -0.40  1.5383
2700  1.00 -0.40  1.5349
2700 -0.25 -0.40  1.5966
2700 -0.50 -0.40  1.6272
2700 -0.75 -0.40  1.6629
2700 -1.00 -0.40  1.7022
2800  0.00 -0.40  1.5661
2800  0.25 -0.40  1.5558
2800  0.50 -0.40  1.5494
2800  0.75 -0.40  1.5451
2800  1.00 -0.40  1.5410
2800 -0.25 -0.40  1.5817
2800 -0.50 -0.40  1.6037
2800 -0.75 -0.40  1.6318
2800 -1.00 -0.40  1.6648
2800 -1.50 -0.40  1.7388
2900  0.00 -0.40  1.5636
2900  0.25 -0.40  1.5568
2900  0.50 -0.40  1.5516
2900  0.75 -0.40  1.5453
2900  1.00 -0.40  1.5346
2900 -0.25 -0.40  1.5735
2900 -0.50 -0.40  1.5888
2900 -0.75 -0.40  1.6098
2900 -1.00 -0.40  1.6364
2900 -1.50 -0.40  1.7009
2900 -2.00 -0.40  1.7668
3000  0.00 -0.40  1.5609
3000  0.25 -0.40  1.5543
3000  0.50 -0.40  1.5454
3000  0.75 -0.40  1.5288
3000  1.00 -0.40  1.4994
3000 -0.50 -0.40  1.5787
3000 -0.75 -0.40  1.5941
3000 -1.00 -0.40  1.6149
3000 -1.50 -0.40  1.6695
3000 -2.00 -0.40  1.7296
3100  0.00 -0.40  1.5540
3100  0.25 -0.40  1.5435
3100  0.50 -0.40  1.5243
3100  0.75 -0.40  1.4964
3100  1.00 -0.40  1.4849
3100 -0.25 -0.40  1.5617
3100 -0.50 -0.40  1.5700
3100 -0.75 -0.40  1.5814
3100 -1.00 -0.40  1.5974
3100 -1.50 -0.40  1.6430
3100 -2.00 -0.40  1.6961
3200  0.00 -0.40  1.5410
3200  0.25 -0.40  1.5226
3200  0.50 -0.40  1.4988
3200  0.75 -0.40  1.4919
3200  1.00 -0.40  1.4966
3200 -0.25 -0.40  1.5518
3200 -0.50 -0.40  1.5601
3200 -0.75 -0.40  1.5694
3200 -1.00 -0.40  1.5818
3200 -1.50 -0.40  1.6190
3200 -2.00 -0.40  1.6655
3300  0.00 -0.40  1.5213
3300  0.25 -0.40  1.5010
3300  0.50 -0.40  1.4953
3300  0.75 -0.40  1.4997
3300  1.00 -0.40  1.5037
3300 -0.25 -0.40  1.5377
3300 -0.50 -0.40  1.5483
3300 -0.75 -0.40  1.5572
3300 -1.00 -0.40  1.5673
3300 -1.50 -0.40  1.5969
3300 -2.00 -0.40  1.6366
3400  0.00 -0.40  1.5005
3400  0.25 -0.40  1.4939
3400  0.50 -0.40  1.4979
3400  0.75 -0.40  1.5016
3400  1.00 -0.40  1.5042
3400 -0.25 -0.40  1.5185
3400 -0.50 -0.40  1.5335
3400 -0.75 -0.40  1.5441
3400 -1.00 -0.40  1.5535
3400 -1.50 -0.40  1.5765
3400 -2.00 -0.40  1.6087
3500  0.00 -0.40  1.4897
3500  0.25 -0.40  1.4922
3500  0.50 -0.40  1.4956
3500  0.75 -0.40  1.4987
3500  1.00 -0.40  1.5019
3500 -0.25 -0.40  1.4982
3500 -0.50 -0.40  1.5149
3500 -0.75 -0.40  1.5290
3500 -1.00 -0.40  1.5393
3500 -1.50 -0.40  1.5573
3500 -2.00 -0.40  1.5819
3600  0.00 -0.40  1.4844
3600  0.25 -0.40  1.4871
3600  0.50 -0.40  1.4904
3600  0.75 -0.40  1.4940
3600  1.00 -0.40  1.4979
3600 -0.25 -0.40  1.4848
3600 -0.50 -0.40  1.4953
3600 -0.75 -0.40  1.5107
3600 -1.00 -0.40  1.5229
3600 -1.50 -0.40  1.5385
3700  0.00 -0.40  1.4785
3700  0.25 -0.40  1.4810
3700  0.50 -0.40  1.4842
3700  0.75 -0.40  1.4879
3700  1.00 -0.40  1.4919
3700 -0.25 -0.40  1.4775
3700 -0.50 -0.40  1.4814
3700 -0.75 -0.40  1.4925
3700 -1.00 -0.40  1.5047
3700 -1.50 -0.40  1.5186
3700 -2.00 -0.40  1.5302
3800  0.00 -0.40  1.4738
3800  0.25 -0.40  1.4758
3800  0.50 -0.40  1.4786
3800  0.75 -0.40  1.4824
3800  1.00 -0.40  1.4869
3800 -0.25 -0.40  1.4729
3800 -0.50 -0.40  1.4738
3800 -0.75 -0.40  1.4790
3800 -1.00 -0.40  1.4866
3800 -1.50 -0.40  1.4970
3800 -2.00 -0.40  1.5056
3900  0.00 -0.40  1.4683
3900  0.25 -0.40  1.4700
3900  0.50 -0.40  1.4724
3900  0.75 -0.40  1.4757
3900  1.00 -0.40  1.4799
3900 -0.25 -0.40  1.4672
3900 -0.50 -0.40  1.4667
3900 -0.75 -0.40  1.4673
3900 -1.00 -0.40  1.4696
3900 -1.50 -0.40  1.4749
3900 -2.00 -0.40  1.4816
4000  0.00 -0.40  1.4604
4000  0.25 -0.40  1.4622
4000  0.50 -0.40  1.4643
4000  0.75 -0.40  1.4671
4000  1.00 -0.40  1.4708
4000 -0.25 -0.40  1.4584
4000 -0.50 -0.40  1.4562
4000 -0.75 -0.40  1.4540
4000 -1.00 -0.40  1.4527
4000 -1.50 -0.40  1.4535
4000 -2.00 -0.40  1.4583
4250  0.00 -0.40  1.4246
4250  0.25 -0.40  1.4296
4250  0.50 -0.40  1.4338
4250  0.75 -0.40  1.4374
4250  1.00 -0.40  1.4410
4250 -0.25 -0.40  1.4188
4250 -0.50 -0.40  1.4126
4250 -0.75 -0.40  1.4068
4250 -1.00 -0.40  1.4021
4250 -1.50 -0.40  1.3978
4250 -2.00 -0.40  1.3988
4500  0.00 -0.40  1.3698
4500  0.25 -0.40  1.3782
4500  0.50 -0.40  1.3859
4500  0.75 -0.40  1.3926
4500  1.00 -0.40  1.3985
4500 -0.25 -0.40  1.3614
4500 -0.50 -0.40  1.3535
4500 -0.75 -0.40  1.3466
4500 -1.00 -0.40  1.3413
4500 -1.50 -0.40  1.3350
4500 -2.00 -0.40  1.3328
4750  0.00 -0.40  1.3043
4750  0.25 -0.40  1.3145
4750  0.50 -0.40  1.3246
4750  0.75 -0.40  1.3341
4750  1.00 -0.40  1.3428
4750 -0.25 -0.40  1.2947
4750 -0.50 -0.40  1.2861
4750 -0.75 -0.40  1.2788
4750 -1.00 -0.40  1.2729
4750 -1.50 -0.40  1.2647
4750 -2.00 -0.40  1.2589
5000  0.00 -0.40  1.2322
5000  0.25 -0.40  1.2434
5000  0.50 -0.40  1.2551
5000  0.75 -0.40  1.2666
5000  1.00 -0.40  1.2774
5000 -0.25 -0.40  1.2218
5000 -0.50 -0.40  1.2125
5000 -0.75 -0.40  1.2043
5000 -1.00 -0.40  1.1973
5000 -1.50 -0.40  1.1858
5000 -2.00 -0.40  1.1758
5250  0.00 -0.40  1.1552
5250  0.25 -0.40  1.1674
5250  0.50 -0.40  1.1801
5250  0.75 -0.40  1.1929
5250  1.00 -0.40  1.2054
5250 -0.25 -0.40  1.1438
5250 -0.50 -0.40  1.1334
5250 -0.75 -0.40  1.1239
5250 -1.00 -0.40  1.1151
5250 -1.50 -0.40  1.0996
5250 -2.00 -0.40  1.0870
5500  0.00 -0.40  1.0745
5500  0.25 -0.40  1.0876
5500  0.50 -0.40  1.1011
5500  0.75 -0.40  1.1149
5500  1.00 -0.40  1.1287
5500 -0.25 -0.40  1.0619
5500 -0.50 -0.40  1.0500
5500 -0.75 -0.40  1.0387
5500 -1.00 -0.40  1.0282
5500 -1.50 -0.40  1.0104
5500 -2.00 -0.40  0.9976
5750  0.00 -0.40  0.9908
5750  0.25 -0.40  1.0050
5750  0.50 -0.40  1.0193
5750  0.75 -0.40  1.0339
5750  1.00 -0.40  1.0486
5750 -0.25 -0.40  0.9770
5750 -0.50 -0.40  0.9638
5750 -0.75 -0.40  0.9514
5750 -1.00 -0.40  0.9401
