 E(B-V) = 0.14
2500 -1.00 -0.40  1.4763
2500 -1.50 -0.40  1.5549
2600  0.25 -0.40  1.3433
2600 -0.50 -0.40  1.3453
2600 -0.75 -0.40  1.4037
2600 -1.00 -0.40  1.4518
2600 -1.50 -0.40  1.5280
2600 -2.00 -0.40  1.6208
2700  0.00 -0.40  1.3591
2700  0.25 -0.40  1.3810
2700  0.50 -0.40  1.4034
2700  0.75 -0.40  1.4259
2700  1.00 -0.40  1.4456
2700 -0.25 -0.40  1.3404
2700 -0.50 -0.40  1.3285
2700 -0.75 -0.40  1.3396
2700 -1.00 -0.40  1.3920
2700 -1.50 -0.40  1.5021
2700 -2.00 -0.40  1.5924
2800  0.00 -0.40  1.3958
2800  0.25 -0.40  1.4128
2800  0.50 -0.40  1.4296
2800  0.75 -0.40  1.4459
2800  1.00 -0.40  1.4610
2800 -0.25 -0.40  1.3799
2800 -0.50 -0.40  1.3646
2800 -0.75 -0.40  1.3535
2800 -1.00 -0.40  1.3554
2800 -1.50 -0.40  1.4583
2800 -2.00 -0.40  1.5657
2900  0.00 -0.40  1.4252
2900  0.25 -0.40  1.4384
2900  0.50 -0.40  1.4502
2900  0.75 -0.40  1.4611
2900  1.00 -0.40  1.4696
2900 -0.25 -0.40  1.4128
2900 -0.50 -0.40  1.4000
2900 -0.75 -0.40  1.3884
2900 -1.00 -0.40  1.3793
2900 -1.50 -0.40  1.4083
2900 -2.00 -0.40  1.5309
3000  0.00 -0.40  1.4491
3000  0.25 -0.40  1.4590
3000  0.50 -0.40  1.4699
3000  0.75 -0.40  1.4802
3000  1.00 -0.40  1.4885
3000 -0.25 -0.40  1.4393
3000 -0.50 -0.40  1.4282
3000 -0.75 -0.40  1.4189
3000 -1.00 -0.40  1.4099
3000 -1.50 -0.40  1.4075
3000 -2.00 -0.40  1.4858
3100  0.00 -0.40  1.4726
3100  0.25 -0.40  1.4808
3100  0.50 -0.40  1.4905
3100  0.75 -0.40  1.4988
3100  1.00 -0.40  1.5061
3100 -0.25 -0.40  1.4632
3100 -0.50 -0.40  1.4552
3100 -0.75 -0.40  1.4487
3100 -1.00 -0.40  1.4390
3100 -1.50 -0.40  1.4303
3100 -2.00 -0.40  1.4666
3200  0.00 -0.40  1.4868
3200  0.25 -0.40  1.4967
3200  0.50 -0.40  1.5053
3200  0.75 -0.40  1.5127
3200  1.00 -0.40  1.5201
3200 -0.25 -0.40  1.4800
3200 -0.50 -0.40  1.4742
3200 -0.75 -0.40  1.4687
3200 -1.00 -0.40  1.4612
3200 -1.50 -0.40  1.4551
3200 -2.00 -0.40  1.4779
3300  0.00 -0.40  1.4992
3300  0.25 -0.40  1.5073
3300  0.50 -0.40  1.5153
3300  0.75 -0.40  1.5241
3300  1.00 -0.40  1.5314
3300 -0.25 -0.40  1.4928
3300 -0.50 -0.40  1.4866
3300 -0.75 -0.40  1.4818
3300 -1.00 -0.40  1.4768
3300 -1.50 -0.40  1.4775
3300 -2.00 -0.40  1.4980
3400  0.00 -0.40  1.5087
3400  0.25 -0.40  1.5172
3400  0.50 -0.40  1.5256
3400  0.75 -0.40  1.5349
3400  1.00 -0.40  1.5442
3400 -0.25 -0.40  1.5019
3400 -0.50 -0.40  1.4968
3400 -0.75 -0.40  1.4935
3400 -1.00 -0.40  1.4926
3400 -1.50 -0.40  1.4980
3400 -2.00 -0.40  1.5171
3500  0.00 -0.40  1.5167
3500  0.25 -0.40  1.5235
3500  0.50 -0.40  1.5314
3500  1.00 -0.40  1.5499
3500 -0.25 -0.40  1.5115
3500 -0.50 -0.40  1.5083
3500 -0.75 -0.40  1.5070
3500 -1.00 -0.40  1.5077
3500 -1.50 -0.40  1.5147
3500 -2.00 -0.40  1.5303
3600  0.00 -0.40  1.5221
3600  0.25 -0.40  1.5273
3600  0.50 -0.40  1.5341
3600  0.75 -0.40  1.5421
3600  1.00 -0.40  1.5509
3600 -0.25 -0.40  1.5186
3600 -0.50 -0.40  1.5170
3600 -0.75 -0.40  1.5169
3600 -1.00 -0.40  1.5181
3600 -1.50 -0.40  1.5240
3600 -2.00 -0.40  1.5365
3700  0.00 -0.40  1.5251
3700  0.25 -0.40  1.5290
3700  0.50 -0.40  1.5344
3700  0.75 -0.40  1.5413
3700  1.00 -0.40  1.5490
3700 -0.25 -0.40  1.5227
3700 -0.50 -0.40  1.5216
3700 -0.75 -0.40  1.5215
3700 -1.00 -0.40  1.5221
3700 -1.50 -0.40  1.5260
3700 -2.00 -0.40  1.5371
3800  0.00 -0.40  1.5248
3800  0.25 -0.40  1.5280
3800  0.50 -0.40  1.5324
3800  0.75 -0.40  1.5383
3800  1.00 -0.40  1.5451
3800 -0.25 -0.40  1.5225
3800 -0.50 -0.40  1.5211
3800 -0.75 -0.40  1.5201
3800 -1.00 -0.40  1.5197
3800 -1.50 -0.40  1.5223
3800 -2.00 -0.40  1.5334
3900  0.00 -0.40  1.5202
3900  0.25 -0.40  1.5235
3900  0.50 -0.40  1.5277
3900  0.75 -0.40  1.5329
3900  1.00 -0.40  1.5389
3900 -0.25 -0.40  1.5175
3900 -0.50 -0.40  1.5151
3900 -0.75 -0.40  1.5133
3900 -1.00 -0.40  1.5122
3900 -1.50 -0.40  1.5145
3900 -2.00 -0.40  1.5260
4000  0.00 -0.40  1.5115
4000  0.25 -0.40  1.5153
4000  0.50 -0.40  1.5196
4000  0.75 -0.40  1.5246
4000  1.00 -0.40  1.5302
4000 -0.25 -0.40  1.5079
4000 -0.50 -0.40  1.5048
4000 -0.75 -0.40  1.5022
4000 -1.00 -0.40  1.5008
4000 -1.50 -0.40  1.5033
4000 -2.00 -0.40  1.5152
4250  0.00 -0.40  1.4739
4250  0.25 -0.40  1.4793
4250  0.50 -0.40  1.4848
4250  0.75 -0.40  1.4905
4250  1.00 -0.40  1.4962
4250 -0.25 -0.40  1.4688
4250 -0.50 -0.40  1.4644
4250 -0.75 -0.40  1.4612
4250 -1.00 -0.40  1.4596
4250 -1.50 -0.40  1.4627
4250 -2.00 -0.40  1.4724
4500  0.00 -0.40  1.4210
4500  0.25 -0.40  1.4277
4500  0.50 -0.40  1.4345
4500  0.75 -0.40  1.4411
4500  1.00 -0.40  1.4475
4500 -0.25 -0.40  1.4148
4500 -0.50 -0.40  1.4096
4500 -0.75 -0.40  1.4059
4500 -1.00 -0.40  1.4040
4500 -1.50 -0.40  1.4048
4500 -2.00 -0.40  1.4066
4750  0.00 -0.40  1.3568
4750  0.25 -0.40  1.3648
4750  0.50 -0.40  1.3730
4750 -0.25 -0.40  1.3496
4750 -0.50 -0.40  1.3436
4750 -0.75 -0.40  1.3391
4750 -1.00 -0.40  1.3356
4750 -1.50 -0.40  1.3301
4750 -2.00 -0.40  1.3253
5000  0.00 -0.40  1.2833
5000  0.25 -0.40  1.2923
5000  0.50 -0.40  1.3019
5000  0.75 -0.40  1.3113
5000 -0.25 -0.40  1.2751
5000 -0.50 -0.40  1.2679
5000 -0.75 -0.40  1.2613
5000 -1.00 -0.40  1.2552
5000 -1.50 -0.40  1.2451
5000 -2.00 -0.40  1.2382
5250  0.00 -0.40  1.2024
5250  0.25 -0.40  1.2126
5250  0.50 -0.40  1.2230
5250  0.75 -0.40  1.2336
5250 -0.25 -0.40  1.1927
5250 -0.50 -0.40  1.1835
5250 -0.75 -0.40  1.1752
5250 -1.00 -0.40  1.1678
5250 -1.50 -0.40  1.1567
5250 -2.00 -0.40  1.1495
5750  0.00 -0.40  1.0227
5750  0.75 -0.40  1.0601
