 E(B-V) = 0.14
2500 -0.25 -0.40  2.5605
2500 -0.50 -0.40  2.4984
2500 -0.75 -0.40  2.4250
2500 -1.00 -0.40  2.3410
2600 -0.25 -0.40  2.5618
2600 -0.50 -0.40  2.5093
2600 -0.75 -0.40  2.4446
2600 -1.00 -0.40  2.3683
2600 -2.00 -0.40  1.9682
2700  0.00 -0.40  2.5839
2700  0.50 -0.40  2.6136
2700  0.75 -0.40  2.6166
2700  1.00 -0.40  2.6147
2700 -0.25 -0.40  2.5536
2700 -0.50 -0.40  2.5115
2700 -0.75 -0.40  2.4567
2800  0.00 -0.40  2.5565
2800  0.25 -0.40  2.5672
2800  0.50 -0.40  2.5704
2800  0.75 -0.40  2.5679
2800  1.00 -0.40  2.5621
2800 -0.25 -0.40  2.5360
2800 -0.50 -0.40  2.5041
2800 -0.75 -0.40  2.4596
2800 -1.00 -0.40  2.4023
2900  0.00 -0.40  2.5212
2900  0.25 -0.40  2.5247
2900  0.50 -0.40  2.5226
2900  0.75 -0.40  2.5167
2900  1.00 -0.40  2.5087
2900 -0.25 -0.40  2.5095
2900 -0.50 -0.40  2.4876
2900 -0.75 -0.40  2.4533
2900 -1.00 -0.40  2.4056
2900 -1.50 -0.40  2.2705
3000  0.00 -0.40  2.4804
3000  0.25 -0.40  2.4789
3000  0.50 -0.40  2.4737
3000  0.75 -0.40  2.4664
3000  1.00 -0.40  2.4586
3000 -0.25 -0.40  2.4757
3000 -0.50 -0.40  2.4625
3000 -0.75 -0.40  2.4378
3000 -1.00 -0.40  2.3996
3000 -1.50 -0.40  2.2808
3100  0.00 -0.40  2.4369
3100  0.25 -0.40  2.4330
3100  0.50 -0.40  2.4274
3100  0.75 -0.40  2.4217
3100  1.00 -0.40  2.4185
3100 -0.25 -0.40  2.4368
3100 -0.50 -0.40  2.4303
3100 -0.75 -0.40  2.4139
3100 -1.00 -0.40  2.3847
3100 -1.50 -0.40  2.2825
3100 -2.00 -0.40  2.1279
3200  0.00 -0.40  2.3943
3200  0.25 -0.40  2.3911
3200  0.50 -0.40  2.3890
3200  0.75 -0.40  2.3911
3200  1.00 -0.40  2.4030
3200 -0.25 -0.40  2.3959
3200 -0.50 -0.40  2.3933
3200 -0.75 -0.40  2.3832
3200 -1.00 -0.40  2.3619
3200 -1.50 -0.40  2.2765
3200 -2.00 -0.40  2.1361
3300  0.00 -0.40  2.3564
3300  0.25 -0.40  2.3580
3300  0.50 -0.40  2.3647
3300  0.75 -0.40  2.3827
3300  1.00 -0.40  2.4178
3300 -0.25 -0.40  2.3565
3300 -0.50 -0.40  2.3550
3300 -0.75 -0.40  2.3486
3300 -1.00 -0.40  2.3334
3300 -1.50 -0.40  2.2637
3300 -2.00 -0.40  2.1386
3400  0.00 -0.40  2.3258
3400  0.25 -0.40  2.3353
3400  0.50 -0.40  2.3558
3400  0.75 -0.40  2.3918
3400  1.00 -0.40  2.4269
3400 -0.25 -0.40  2.3215
3400 -0.50 -0.40  2.3184
3400 -0.75 -0.40  2.3132
3400 -1.00 -0.40  2.3018
3400 -1.50 -0.40  2.2455
3400 -2.00 -0.40  2.1360
3500  0.00 -0.40  2.3027
3500  0.25 -0.40  2.3232
3500  0.50 -0.40  2.3577
3500  0.75 -0.40  2.3939
3500  1.00 -0.40  2.3993
3500 -0.25 -0.40  2.2919
3500 -0.50 -0.40  2.2853
3500 -0.75 -0.40  2.2792
3500 -1.00 -0.40  2.2695
3500 -1.50 -0.40  2.2237
3500 -2.00 -0.40  2.1291
3600  0.00 -0.40  2.2875
3600  0.25 -0.40  2.3194
3600  0.50 -0.40  2.3559
3600  0.75 -0.40  2.3686
3600  1.00 -0.40  2.3494
3600 -0.25 -0.40  2.2680
3600 -0.50 -0.40  2.2562
3600 -0.75 -0.40  2.2473
3600 -1.00 -0.40  2.2374
3600 -1.50 -0.40  2.1989
3600 -2.00 -0.40  2.1186
3700  0.00 -0.40  2.2801
3700  0.25 -0.40  2.3153
3700  0.50 -0.40  2.3351
3700  0.75 -0.40  2.3217
3700  1.00 -0.40  2.2972
3700 -0.25 -0.40  2.2509
3700 -0.50 -0.40  2.2316
3700 -0.75 -0.40  2.2180
3700 -1.00 -0.40  2.2060
3700 -1.50 -0.40  2.1716
3700 -2.00 -0.40  2.1042
3800  0.00 -0.40  2.2746
3800  0.25 -0.40  2.2986
3800  0.50 -0.40  2.2940
3800  0.75 -0.40  2.2720
3800  1.00 -0.40  2.2470
3800 -0.25 -0.40  2.2410
3800 -0.50 -0.40  2.2128
3800 -0.75 -0.40  2.1924
3800 -1.00 -0.40  2.1763
3800 -1.50 -0.40  2.1424
3800 -2.00 -0.40  2.0857
3900  0.00 -0.40  2.2589
3900  0.25 -0.40  2.2646
3900  0.50 -0.40  2.2481
3900  0.75 -0.40  2.2245
3900  1.00 -0.40  2.1994
3900 -0.25 -0.40  2.2320
3900 -0.50 -0.40  2.1996
3900 -0.75 -0.40  2.1719
3900 -1.00 -0.40  2.1500
3900 -1.50 -0.40  2.1125
4000  0.00 -0.40  2.2308
4000  0.25 -0.40  2.2232
4000  0.50 -0.40  2.2029
4000  0.75 -0.40  2.1789
4000  1.00 -0.40  2.1540
4000 -0.25 -0.40  2.2163
