 E(B-V) = 0.14
2500  0.00 -0.40  2.6404
2500  0.25 -0.40  2.6373
2500  1.00 -0.40  2.6313
2600  0.00 -0.40  2.6052
2600  0.25 -0.40  2.6029
2600  0.50 -0.40  2.6060
2600  0.75 -0.40  2.6289
2600  1.00 -0.40  2.6893
2600 -0.25 -0.40  2.6078
2600 -0.50 -0.40  2.6077
2600 -0.75 -0.40  2.6021
2600 -1.00 -0.40  2.5885
2600 -1.50 -0.40  2.5309
2700  0.00 -0.40  2.5819
2700  0.25 -0.40  2.6032
2700  0.50 -0.40  2.6635
2700  0.75 -0.40  2.7179
2700  1.00 -0.40  2.7266
2700 -0.25 -0.40  2.5771
2700 -0.50 -0.40  2.5767
2700 -0.75 -0.40  2.5748
2700 -1.00 -0.40  2.5676
2700 -1.50 -0.40  2.5259
2700 -2.00 -0.40  2.4417
2800  0.00 -0.40  2.6204
2800  0.25 -0.40  2.6928
2800  0.50 -0.40  2.7172
2800  0.75 -0.40  2.7077
2800  1.00 -0.40  2.6890
2800 -0.25 -0.40  2.5728
2800 -0.50 -0.40  2.5555
2800 -0.75 -0.40  2.5485
2800 -1.50 -0.40  2.5125
2800 -2.00 -0.40  2.4428
2900  0.00 -0.40  2.6985
2900  0.25 -0.40  2.7010
2900  0.50 -0.40  2.6824
2900  0.75 -0.40  2.6590
2900  1.00 -0.40  2.6336
2900 -0.25 -0.40  2.6349
2900 -0.50 -0.40  2.5686
2900 -0.75 -0.40  2.5382
2900 -1.00 -0.40  2.5237
2900 -1.50 -0.40  2.4966
2900 -2.00 -0.40  2.4387
3000  0.00 -0.40  2.6804
3000  0.25 -0.40  2.6579
3000  0.50 -0.40  2.6323
3000  0.75 -0.40  2.6055
3000  1.00 -0.40  2.5784
3000 -0.25 -0.40  2.6882
3000 -0.50 -0.40  2.6355
3000 -0.75 -0.40  2.5607
3000 -1.00 -0.40  2.5204
3000 -1.50 -0.40  2.4828
3000 -2.00 -0.40  2.4324
3100  0.00 -0.40  2.6357
3100  0.25 -0.40  2.6096
3100  0.50 -0.40  2.5825
3100  0.75 -0.40  2.5548
3100  1.00 -0.40  2.5262
3100 -0.25 -0.40  2.6593
3100 -0.50 -0.40  2.6698
3100 -0.75 -0.40  2.6237
3100 -1.00 -0.40  2.5472
3100 -1.50 -0.40  2.4740
3100 -2.00 -0.40  2.4256
3200  0.00 -0.40  2.5894
3200  0.25 -0.40  2.5632
3200  0.50 -0.40  2.5359
3200  0.75 -0.40  2.5085
3200  1.00 -0.40  2.4807
3200 -0.25 -0.40  2.6147
3200 -0.50 -0.40  2.6375
3200 -0.75 -0.40  2.6462
3200 -1.00 -0.40  2.6034
3200 -2.00 -0.40  2.4192
3300  0.00 -0.40  2.5456
3300  0.25 -0.40  2.5198
3300  0.50 -0.40  2.4929
3300  0.75 -0.40  2.4656
3300  1.00 -0.40  2.4382
3300 -0.25 -0.40  2.5705
3300 -0.50 -0.40  2.5938
3300 -0.75 -0.40  2.6141
3300 -1.00 -0.40  2.6186
3300 -1.50 -0.40  2.5108
3300 -2.00 -0.40  2.4181
3400  0.00 -0.40  2.5039
3400  0.25 -0.40  2.4779
3400  0.50 -0.40  2.4512
3400  0.75 -0.40  2.4240
3400  1.00 -0.40  2.3967
3400 -0.25 -0.40  2.5287
3400 -0.50 -0.40  2.5517
3400 -0.75 -0.40  2.5719
3400 -1.00 -0.40  2.5877
3400 -1.50 -0.40  2.5456
3500  0.00 -0.40  2.4633
3500  0.25 -0.40  2.4372
3500  0.50 -0.40  2.4104
3500  0.75 -0.40  2.3831
3500  1.00 -0.40  2.3560
3500 -0.25 -0.40  2.4882
3500 -0.50 -0.40  2.5111
3500 -0.75 -0.40  2.5311
3500 -1.00 -0.40  2.5467
3500 -1.50 -0.40  2.5436
3500 -2.00 -0.40  2.4479
3600  0.00 -0.40  2.4233
3600  0.25 -0.40  2.3975
3600  0.50 -0.40  2.3711
3600  0.75 -0.40  2.3443
3600  1.00 -0.40  2.3173
3600 -0.25 -0.40  2.4478
3600 -0.50 -0.40  2.4702
3600 -0.75 -0.40  2.4893
3600 -1.00 -0.40  2.5039
3600 -1.50 -0.40  2.5106
3600 -2.00 -0.40  2.4480
3700  0.00 -0.40  2.3819
3700  0.25 -0.40  2.3565
3700  0.50 -0.40  2.3302
3700  0.75 -0.40  2.3034
3700  1.00 -0.40  2.2764
3700 -0.25 -0.40  2.4056
3700 -0.50 -0.40  2.4270
3700 -0.75 -0.40  2.4447
3700 -1.00 -0.40  2.4577
3700 -1.50 -0.40  2.4639
3700 -2.00 -0.40  2.4241
3800  0.00 -0.40  2.3382
3800  0.25 -0.40  2.3136
3800  0.50 -0.40  2.2878
3800  0.75 -0.40  2.2612
3800  1.00 -0.40  2.2343
3800 -0.25 -0.40  2.3608
3800 -0.50 -0.40  2.3807
3800 -0.75 -0.40  2.3966
3800 -1.00 -0.40  2.4077
3800 -1.50 -0.40  2.4115
3800 -2.00 -0.40  2.3824
3900  0.00 -0.40  2.2922
3900  0.25 -0.40  2.2687
3900  0.50 -0.40  2.2437
3900  0.75 -0.40  2.2176
3900  1.00 -0.40  2.1910
3900 -0.25 -0.40  2.3133
3900 -0.50 -0.40  2.3314
3900 -0.75 -0.40  2.3454
3900 -1.00 -0.40  2.3546
3900 -1.50 -0.40  2.3557
3900 -2.00 -0.40  2.3300
4000  0.00 -0.40  2.2439
4000  0.25 -0.40  2.2218
4000  0.50 -0.40  2.1978
4000  0.75 -0.40  2.1725
4000  1.00 -0.40  2.1464
4000 -0.25 -0.40  2.2634
4000 -0.50 -0.40  2.2797
4000 -0.75 -0.40  2.2918
4000 -1.00 -0.40  2.2993
4000 -1.50 -0.40  2.2977
4000 -2.00 -0.40  2.2728
4250  0.00 -0.40  2.1160
4250  0.25 -0.40  2.0975
4250  0.50 -0.40  2.0767
4250  0.75 -0.40  2.0540
4250  1.00 -0.40  2.0300
4250 -0.25 -0.40  2.1315
4250 -0.50 -0.40  2.1435
4250 -0.75 -0.40  2.1516
4250 -1.00 -0.40  2.1553
4250 -1.50 -0.40  2.1486
4250 -2.00 -0.40  2.1256
4500  0.00 -0.40  1.9834
4500  0.25 -0.40  1.9685
4500  0.50 -0.40  1.9508
4500  0.75 -0.40  1.9309
4500  1.00 -0.40  1.9094
4500 -0.25 -0.40  1.9951
4500 -0.50 -0.40  2.0032
4500 -0.75 -0.40  2.0076
4500 -1.00 -0.40  2.0084
4500 -1.50 -0.40  1.9999
4500 -2.00 -0.40  1.9820
4750  0.00 -0.40  1.8499
4750  0.25 -0.40  1.8387
4750  0.50 -0.40  1.8244
4750  0.75 -0.40  1.8075
4750  1.00 -0.40  1.7885
4750 -0.25 -0.40  1.8577
4750 -0.50 -0.40  1.8621
4750 -0.75 -0.40  1.8635
