 E(B-V) = 0.14
2600  0.00 -0.40  3.1042
2600  0.25 -0.40  3.1300
2600  0.50 -0.40  3.1444
2600  0.75 -0.40  3.1524
2600  1.00 -0.40  3.1593
2600 -0.25 -0.40  3.0642
2600 -0.50 -0.40  3.0100
2600 -0.75 -0.40  2.9439
2600 -1.00 -0.40  2.8688
2700  0.00 -0.40  3.0729
2700  0.25 -0.40  3.0858
2700  0.50 -0.40  3.0956
2700  0.75 -0.40  3.1118
2700  1.00 -0.40  3.1513
2700 -0.25 -0.40  3.0511
2700 -0.50 -0.40  3.0159
2700 -0.75 -0.40  2.9671
2700 -1.00 -0.40  2.9063
2800  0.00 -0.40  3.0346
2800  0.25 -0.40  3.0520
2800  0.50 -0.40  3.0871
2800  0.75 -0.40  3.1449
2800  1.00 -0.40  3.1810
2800 -0.25 -0.40  3.0198
2800 -0.50 -0.40  2.9981
2800 -0.75 -0.40  2.9645
2800 -1.00 -0.40  2.9175
2800 -1.50 -0.40  2.7906
2800 -2.00 -0.40  2.6333
2900  0.00 -0.40  3.0164
2900  0.25 -0.40  3.0672
2900  0.50 -0.40  3.1212
2900  0.75 -0.40  3.1366
2900  1.00 -0.40  3.1349
2900 -0.25 -0.40  2.9889
2900 -0.50 -0.40  2.9689
2900 -0.75 -0.40  2.9447
2900 -1.00 -0.40  2.9094
2900 -1.50 -0.40  2.8026
2900 -2.00 -0.40  2.6625
3000  0.00 -0.40  3.0357
3000  0.25 -0.40  3.0796
3000  0.50 -0.40  3.0835
3000  0.75 -0.40  3.0771
3000  1.00 -0.40  3.0683
3000 -0.25 -0.40  2.9790
3000 -0.50 -0.40  2.9435
3000 -0.75 -0.40  2.9184
3000 -1.50 -0.40  2.8007
3000 -2.00 -0.40  2.6739
3100  0.00 -0.40  3.0295
3100  0.25 -0.40  3.0286
3100  0.50 -0.40  3.0202
3100  0.75 -0.40  3.0104
3100  1.00 -0.40  3.0001
3100 -0.25 -0.40  2.9925
