 E(B-V) = 0.00
2500  0.00 -0.40 -0.7936
2500  0.25 -0.40 -0.8139
2500  1.00 -0.40 -0.8443
2600  0.00 -0.40 -0.6220
2600  0.25 -0.40 -0.6368
2600  0.50 -0.40 -0.6556
2600  0.75 -0.40 -0.6997
2600  1.00 -0.40 -0.7950
2600 -0.25 -0.40 -0.6031
2600 -0.50 -0.40 -0.5704
2600 -0.75 -0.40 -0.5242
2600 -1.00 -0.40 -0.4648
2600 -1.50 -0.40 -0.3173
2700  0.00 -0.40 -0.4885
2700  0.25 -0.40 -0.5294
2700  0.50 -0.40 -0.6156
2700  0.75 -0.40 -0.7190
2700  1.00 -0.40 -0.7785
2700 -0.25 -0.40 -0.4656
2700 -0.50 -0.40 -0.4432
2700 -0.75 -0.40 -0.4129
2700 -1.00 -0.40 -0.3708
2700 -1.50 -0.40 -0.2549
2700 -2.00 -0.40 -0.1140
2800  0.00 -0.40 -0.4355
2800  0.25 -0.40 -0.5386
2800  0.50 -0.40 -0.6108
2800  0.75 -0.40 -0.6299
2800  1.00 -0.40 -0.6236
2800 -0.25 -0.40 -0.3697
2800 -0.50 -0.40 -0.3347
2800 -0.75 -0.40 -0.3075
2800 -1.50 -0.40 -0.1857
2800 -2.00 -0.40 -0.0680
2900  0.00 -0.40 -0.4412
2900  0.25 -0.40 -0.4777
2900  0.50 -0.40 -0.4742
2900  0.75 -0.40 -0.4585
2900  1.00 -0.40 -0.4395
2900 -0.25 -0.40 -0.3459
2900 -0.50 -0.40 -0.2660
2900 -0.75 -0.40 -0.2214
2900 -1.00 -0.40 -0.1892
2900 -1.50 -0.40 -0.1150
2900 -2.00 -0.40 -0.0160
3000  0.00 -0.40 -0.3454
3000  0.25 -0.40 -0.3331
3000  0.50 -0.40 -0.3148
3000  0.75 -0.40 -0.2965
3000  1.00 -0.40 -0.2801
3000 -0.25 -0.40 -0.3304
3000 -0.50 -0.40 -0.2510
3000 -0.75 -0.40 -0.1687
3000 -1.00 -0.40 -0.1194
3000 -1.50 -0.40 -0.0487
3000 -2.00 -0.40  0.0369
3100  0.00 -0.40 -0.2128
3100  0.25 -0.40 -0.1950
3100  0.50 -0.40 -0.1786
3100  0.75 -0.40 -0.1650
3100  1.00 -0.40 -0.1560
3100 -0.25 -0.40 -0.2280
3100 -0.50 -0.40 -0.2215
3100 -0.75 -0.40 -0.1551
3100 -1.00 -0.40 -0.0769
3100 -1.50 -0.40  0.0105
3100 -2.00 -0.40  0.0873
3200  0.00 -0.40 -0.0966
3200  0.25 -0.40 -0.0816
3200  0.50 -0.40 -0.0690
3200  0.75 -0.40 -0.0571
3200  1.00 -0.40 -0.0468
3200 -0.25 -0.40 -0.1127
3200 -0.50 -0.40 -0.1272
3200 -0.75 -0.40 -0.1215
3200 -1.00 -0.40 -0.0636
3200 -2.00 -0.40  0.1335
3300  0.00 -0.40 -0.0014
3300  0.25 -0.40  0.0108
3300  0.50 -0.40  0.0219
3300  0.75 -0.40  0.0321
3300  1.00 -0.40  0.0423
3300 -0.25 -0.40 -0.0143
3300 -0.50 -0.40 -0.0284
3300 -0.75 -0.40 -0.0400
3300 -1.00 -0.40 -0.0312
3300 -1.50 -0.40  0.0839
3300 -2.00 -0.40  0.1739
3400  0.00 -0.40  0.0760
3400  0.25 -0.40  0.0863
3400  0.50 -0.40  0.0962
3400  0.75 -0.40  0.1057
3400  1.00 -0.40  0.1152
3400 -0.25 -0.40  0.0652
3400 -0.50 -0.40  0.0545
3400 -0.75 -0.40  0.0438
3400 -1.00 -0.40  0.0369
3400 -1.50 -0.40  0.0974
3500  0.00 -0.40  0.1421
3500  0.25 -0.40  0.1517
3500  0.50 -0.40  0.1612
3500  0.75 -0.40  0.1705
3500  1.00 -0.40  0.1810
3500 -0.25 -0.40  0.1324
3500 -0.50 -0.40  0.1228
3500 -0.75 -0.40  0.1141
3500 -1.00 -0.40  0.1077
3500 -1.50 -0.40  0.1276
3500 -2.00 -0.40  0.2243
3600  0.00 -0.40  0.2013
3600  0.25 -0.40  0.2105
3600  0.50 -0.40  0.2197
3600  0.75 -0.40  0.2289
3600  1.00 -0.40  0.2385
3600 -0.25 -0.40  0.1922
3600 -0.50 -0.40  0.1835
3600 -0.75 -0.40  0.1760
3600 -1.00 -0.40  0.1707
3600 -1.50 -0.40  0.1779
3600 -2.00 -0.40  0.2488
3700  0.00 -0.40  0.2530
3700  0.25 -0.40  0.2615
3700  0.50 -0.40  0.2701
3700  0.75 -0.40  0.2791
3700  1.00 -0.40  0.2884
3700 -0.25 -0.40  0.2450
