 E(B-V) = 0.00
2500  0.00 -0.40  0.3127
2600  0.00 -0.40  0.3592
2600  0.25 -0.40  0.3323
2600  0.50 -0.40  0.3173
2600  0.75 -0.40  0.3113
2600  1.00 -0.40  0.3111
2600 -0.50 -0.40  0.4491
2600 -0.75 -0.40  0.5088
2600 -1.00 -0.40  0.5753
2700  0.00 -0.40  0.4232
2700  0.25 -0.40  0.4116
2700  0.50 -0.40  0.4072
2700  0.75 -0.40  0.4064
2700  1.00 -0.40  0.4058
2700 -0.25 -0.40  0.4453
2700 -0.50 -0.40  0.4786
2700 -0.75 -0.40  0.5227
2700 -1.00 -0.40  0.5759
2700 -1.50 -0.40  0.7030
2800  0.00 -0.40  0.4981
2800  0.25 -0.40  0.4939
2800  0.50 -0.40  0.4910
2800  0.75 -0.40  0.4831
2800  1.00 -0.40  0.4572
2800 -0.25 -0.40  0.5080
2800 -0.50 -0.40  0.5268
2800 -0.75 -0.40  0.5562
2800 -1.00 -0.40  0.5959
2800 -1.50 -0.40  0.7003
2800 -2.00 -0.40  0.8288
2900  0.00 -0.40  0.5693
2900  0.25 -0.40  0.5615
2900  0.50 -0.40  0.5419
2900  0.75 -0.40  0.4938
2900  1.00 -0.40  0.4321
2900 -0.25 -0.40  0.5753
2900 -0.75 -0.40  0.6033
2900 -1.00 -0.40  0.6309
2900 -1.50 -0.40  0.7126
2900 -2.00 -0.40  0.8214
3000  0.00 -0.40  0.6194
3000  0.25 -0.40  0.5902
3000  0.50 -0.40  0.5337
3000  0.75 -0.40  0.4867
3000  1.00 -0.40  0.4886
3000 -0.25 -0.40  0.6326
3000 -0.50 -0.40  0.6417
3000 -0.75 -0.40  0.6535
3000 -1.00 -0.40  0.6723
3000 -1.50 -0.40  0.7347
3000 -2.00 -0.40  0.8241
3100  0.00 -0.40  0.6357
3100  0.25 -0.40  0.5809
3100  0.50 -0.40  0.5483
3100  0.75 -0.40  0.5598
3100  1.00 -0.40  0.5833
3100 -0.25 -0.40  0.6686
3100 -0.50 -0.40  0.6854
3100 -1.00 -0.40  0.7115
3100 -1.50 -0.40  0.7594
3200  0.00 -0.40  0.6292
3200  0.25 -0.40  0.6031
3200  0.50 -0.40  0.6169
3200  0.75 -0.40  0.6401
3200  1.00 -0.40  0.6645
3200 -0.25 -0.40  0.6792
3200 -0.50 -0.40  0.7118
3200 -0.75 -0.40  0.7300
3200 -1.00 -0.40  0.7441
3200 -1.50 -0.40  0.7826
3200 -2.00 -0.40  0.8441
3300  0.00 -0.40  0.6483
3300  0.25 -0.40  0.6606
3300  0.50 -0.40  0.6820
3300  0.75 -0.40  0.7039
3300  1.00 -0.40  0.7250
3300 -0.25 -0.40  0.6738
3300 -0.50 -0.40  0.7187
3300 -0.75 -0.40  0.7494
3300 -1.00 -0.40  0.7684
3300 -1.50 -0.40  0.8030
3300 -2.00 -0.40  0.8551
3400  0.00 -0.40  0.6933
3400  0.25 -0.40  0.7121
3400  0.50 -0.40  0.7318
3400  0.75 -0.40  0.7519
3400  1.00 -0.40  0.7725
3400 -0.25 -0.40  0.6855
3400 -0.50 -0.40  0.7125
3400 -0.75 -0.40  0.7530
3400 -1.00 -0.40  0.7822
3400 -1.50 -0.40  0.8201
3400 -2.00 -0.40  0.8652
3500  0.00 -0.40  0.7344
3500  0.25 -0.40  0.7516
3500  0.50 -0.40  0.7698
3500  0.75 -0.40  0.7884
