 E(B-V) = 0.00
2500  0.00 -0.40 -9.9963
2500  0.25 -0.40-10.0111
2500  1.00 -0.40-10.0237
2600  0.00 -0.40 -9.8494
2600  0.25 -0.40 -9.8580
2600  0.50 -0.40 -9.8705
2600  0.75 -0.40 -9.9061
2600  1.00 -0.40 -9.9882
2600 -0.25 -0.40 -9.8359
2600 -0.50 -0.40 -9.8103
2600 -0.75 -0.40 -9.7710
2600 -1.00 -0.40 -9.7189
2600 -1.50 -0.40 -9.5860
2700  0.00 -0.40 -9.7169
2700  0.25 -0.40 -9.7533
2700  0.50 -0.40 -9.8341
2700  0.75 -0.40 -9.9284
2700  1.00 -0.40 -9.9741
2700 -0.25 -0.40 -9.6994
2700 -0.50 -0.40 -9.6830
2700 -0.75 -0.40 -9.6593
2700 -1.00 -0.40 -9.6240
2700 -1.50 -0.40 -9.5214
2700 -2.00 -0.40 -9.3924
2800  0.00 -0.40 -9.6557
2800  0.25 -0.40 -9.7595
2800  0.50 -0.40 -9.8286
2800  0.75 -0.40 -9.8411
2800  1.00 -0.40 -9.8260
2800 -0.25 -0.40 -9.5894
2800 -0.50 -0.40 -9.5573
2800 -0.75 -0.40 -9.5358
2800 -1.50 -0.40 -9.4367
2800 -2.00 -0.40 -9.3339
2900  0.00 -0.40 -9.6536
2900  0.25 -0.40 -9.6936
2900  0.50 -0.40 -9.6907
2900  0.75 -0.40 -9.6724
2900  1.00 -0.40 -9.6478
2900 -0.25 -0.40 -9.5504
2900 -0.50 -0.40 -9.4634
2900 -0.75 -0.40 -9.4191
2900 -1.00 -0.40 -9.3929
2900 -1.50 -0.40 -9.3375
2900 -2.00 -0.40 -9.2584
3000  0.00 -0.40 -9.5426
3000  0.25 -0.40 -9.5354
3000  0.50 -0.40 -9.5187
3000  0.75 -0.40 -9.4984
3000  1.00 -0.40 -9.4774
3000 -0.25 -0.40 -9.5186
3000 -0.50 -0.40 -9.4248
3000 -0.75 -0.40 -9.3305
3000 -1.00 -0.40 -9.2807
3000 -1.50 -0.40 -9.2298
3000 -2.00 -0.40 -9.1704
3100  0.00 -0.40 -9.3710
3100  0.25 -0.40 -9.3544
3100  0.50 -0.40 -9.3370
3100  0.75 -0.40 -9.3213
3100  1.00 -0.40 -9.3106
3100 -0.25 -0.40 -9.3816
3100 -0.50 -0.40 -9.3658
3100 -0.75 -0.40 -9.2837
3100 -1.00 -0.40 -9.1934
3100 -1.50 -0.40 -9.1193
3100 -2.00 -0.40 -9.0745
