 E(B-V) = 0.00
2500 -0.25 -0.40  2.3987
2500 -0.50 -0.40  2.3955
2600 -0.25 -0.40  2.3492
2600 -0.50 -0.40  2.3513
2600 -0.75 -0.40  2.3428
2600 -1.00 -0.40  2.3211
2600 -2.00 -0.40  2.0989
2700 -0.25 -0.40  2.2985
2700 -0.50 -0.40  2.3055
2700 -0.75 -0.40  2.3026
2700 -1.00 -0.40  2.2880
2700 -1.50 -0.40  2.2195
2700 -2.00 -0.40  2.0956
2800  0.75 -0.40  2.1715
2800 -0.25 -0.40  2.2480
2800 -0.50 -0.40  2.2585
2800 -0.75 -0.40  2.2607
2800 -1.00 -0.40  2.2523
2800 -1.50 -0.40  2.1985
2900  0.25 -0.40  2.1631
2900  1.00 -0.40  2.1122
2900 -0.25 -0.40  2.1989
2900 -0.50 -0.40  2.2117
2900 -0.75 -0.40  2.2179
2900 -1.00 -0.40  2.2151
3000  0.00 -0.40  2.1350
3000  0.25 -0.40  2.1178
3000  0.50 -0.40  2.1015
3000  0.75 -0.40  2.0865
3000  1.00 -0.40  2.0731
3000 -0.25 -0.40  2.1516
3000 -0.50 -0.40  2.1658
3000 -0.75 -0.40  2.1750
3000 -1.50 -0.40  2.1478
3100  0.00 -0.40  2.0911
3100  0.25 -0.40  2.0757
3100  0.50 -0.40  2.0613
3100  0.75 -0.40  2.0481
3100  1.00 -0.40  2.0359
3100 -0.25 -0.40  2.1068
3100 -0.50 -0.40  2.1215
3100 -0.75 -0.40  2.1327
3100 -1.50 -0.40  2.1186
3200  0.00 -0.40  2.0501
3200  0.25 -0.40  2.0363
3200  0.50 -0.40  2.0236
3200  0.75 -0.40  2.0117
3200  1.00 -0.40  2.0006
3200 -0.25 -0.40  2.0645
3200 -0.50 -0.40  2.0789
3200 -0.75 -0.40  2.0912
3200 -1.00 -0.40  2.0988
3200 -1.50 -0.40  2.0878
3200 -2.00 -0.40  2.0282
3300  0.00 -0.40  2.0119
3300  0.25 -0.40  1.9996
3300  0.50 -0.40  1.9883
3300  0.75 -0.40  1.9776
3300  1.00 -0.40  1.9676
3300 -0.25 -0.40  2.0249
3300 -0.50 -0.40  2.0385
3300 -0.75 -0.40  2.0510
3300 -1.00 -0.40  2.0601
3300 -1.50 -0.40  2.0558
3400  0.00 -0.40  1.9761
3400  0.25 -0.40  1.9653
3400  0.50 -0.40  1.9554
3400  0.75 -0.40  1.9461
3400  1.00 -0.40  1.9378
3400 -0.25 -0.40  1.9876
3400 -0.50 -0.40  1.9999
3400 -0.75 -0.40  2.0120
3400 -1.00 -0.40  2.0218
3400 -1.50 -0.40  2.0226
3500  0.00 -0.40  1.9429
3500  0.25 -0.40  1.9338
3500  0.50 -0.40  1.9255
3500  0.75 -0.40  1.9183
3500  1.00 -0.40  1.9124
3500 -0.25 -0.40  1.9528
3500 -0.50 -0.40  1.9635
3500 -0.75 -0.40  1.9745
3500 -1.00 -0.40  1.9841
3500 -1.50 -0.40  1.9887
3600  0.00 -0.40  1.9123
