 E(B-V) = 0.00
2500 -0.25 -0.40 -4.4915
2500 -0.50 -0.40 -4.2234
2500 -0.75 -0.40 -3.9451
2500 -1.00 -0.40 -3.6645
2600 -0.25 -0.40 -3.8894
2600 -0.50 -0.40 -3.6868
2600 -0.75 -0.40 -3.4694
2600 -1.00 -0.40 -3.2438
2600 -2.00 -0.40 -2.3125
2700  0.00 -0.40 -3.4755
2700  0.50 -0.40 -3.5830
2700  0.75 -0.40 -3.5746
2700  1.00 -0.40 -3.5298
2700 -0.25 -0.40 -3.3678
2700 -0.50 -0.40 -3.2280
2700 -0.75 -0.40 -3.0663
2800  0.00 -0.40 -2.9684
2800  0.25 -0.40 -2.9929
2800  0.50 -0.40 -2.9845
2800  0.75 -0.40 -2.9517
2800  1.00 -0.40 -2.9058
2800 -0.25 -0.40 -2.9121
2800 -0.50 -0.40 -2.8246
2800 -0.75 -0.40 -2.7119
2800 -1.00 -0.40 -2.5788
2900  0.00 -0.40 -2.5498
2900  0.25 -0.40 -2.5513
2900  0.50 -0.40 -2.5347
2900  0.75 -0.40 -2.5089
2900  1.00 -0.40 -2.4803
2900 -0.25 -0.40 -2.5241
2900 -0.50 -0.40 -2.4731
2900 -0.75 -0.40 -2.3986
2900 -1.00 -0.40 -2.3037
2900 -1.50 -0.40 -2.0681
3000  0.00 -0.40 -2.2173
3000  0.25 -0.40 -2.2133
3000  0.50 -0.40 -2.2014
3000  0.75 -0.40 -2.1874
3000  1.00 -0.40 -2.1752
3000 -0.25 -0.40 -2.2061
3000 -0.50 -0.40 -2.1775
3000 -0.75 -0.40 -2.1290
3000 -1.00 -0.40 -2.0626
3000 -1.50 -0.40 -1.8856
3100  0.00 -0.40 -1.9586
3100  0.25 -0.40 -1.9561
3100  0.50 -0.40 -1.9514
3100  0.75 -0.40 -1.9489
3100  1.00 -0.40 -1.9531
3100 -0.25 -0.40 -1.9533
3100 -0.50 -0.40 -1.9363
3100 -0.75 -0.40 -1.9041
3100 -1.00 -0.40 -1.8568
3100 -1.50 -0.40 -1.7234
3100 -2.00 -0.40 -1.5475
3200  0.00 -0.40 -1.7547
3200  0.25 -0.40 -1.7561
3200  0.50 -0.40 -1.7598
3200  0.75 -0.40 -1.7706
3200  1.00 -0.40 -1.7969
3200 -0.25 -0.40 -1.7507
3200 -0.50 -0.40 -1.7396
3200 -0.75 -0.40 -1.7175
3200 -1.00 -0.40 -1.6828
3200 -1.50 -0.40 -1.5797
3200 -2.00 -0.40 -1.4405
3300  0.00 -0.40 -1.5879
3300  0.25 -0.40 -1.5946
3300  0.50 -0.40 -1.6080
3300  0.75 -0.40 -1.6354
3300  1.00 -0.40 -1.6875
3300 -0.25 -0.40 -1.5828
3300 -0.50 -0.40 -1.5744
3300 -0.75 -0.40 -1.5589
3300 -1.00 -0.40 -1.5333
3300 -1.50 -0.40 -1.4524
3300 -2.00 -0.40 -1.3412
3400  0.00 -0.40 -1.4456
3400  0.25 -0.40 -1.4580
3400  0.50 -0.40 -1.4817
3400  0.75 -0.40 -1.5246
3400  1.00 -0.40 -1.5762
3400 -0.25 -0.40 -1.4383
3400 -0.50 -0.40 -1.4309
3400 -0.75 -0.40 -1.4197
3400 -1.00 -0.40 -1.4012
3400 -1.50 -0.40 -1.3382
3400 -2.00 -0.40 -1.2480
3500  0.00 -0.40 -1.3195
3500  0.25 -0.40 -1.3378
3500  0.50 -0.40 -1.3702
3500  0.75 -0.40 -1.4097
3500  1.00 -0.40 -1.4267
3500 -0.25 -0.40 -1.3094
3500 -0.50 -0.40 -1.3021
3500 -0.75 -0.40 -1.2937
3500 -1.00 -0.40 -1.2808
3500 -1.50 -0.40 -1.2334
3500 -2.00 -0.40 -1.1600
3600  0.00 -0.40 -1.2066
3600  0.25 -0.40 -1.2300
3600  0.50 -0.40 -1.2598
3600  0.75 -0.40 -1.2748
3600  1.00 -0.40 -1.2688
3600 -0.25 -0.40 -1.1930
3600 -0.50 -0.40 -1.1848
3600 -0.75 -0.40 -1.1780
3600 -1.00 -0.40 -1.1692
3600 -1.50 -0.40 -1.1355
3600 -2.00 -0.40 -1.0761
3700  0.00 -0.40 -1.1053
3700  0.25 -0.40 -1.1274
3700  0.50 -0.40 -1.1413
3700  0.75 -0.40 -1.1368
3700  1.00 -0.40 -1.1310
3700 -0.25 -0.40 -1.0886
3700 -0.50 -0.40 -1.0785
3700 -0.75 -0.40 -1.0722
3700 -1.00 -0.40 -1.0662
3700 -1.50 -0.40 -1.0434
3700 -2.00 -0.40 -0.9963
3800  0.00 -0.40 -1.0110
3800  0.25 -0.40 -1.0231
3800  0.50 -0.40 -1.0221
3800  0.75 -0.40 -1.0177
3800  1.00 -0.40 -1.0144
3800 -0.25 -0.40 -0.9952
3800 -0.50 -0.40 -0.9839
3800 -0.75 -0.40 -0.9771
3800 -1.00 -0.40 -0.9722
3800 -1.50 -0.40 -0.9567
3800 -2.00 -0.40 -0.9201
3900  0.00 -0.40 -0.9205
3900  0.25 -0.40 -0.9223
3900  0.50 -0.40 -0.9194
3900  0.75 -0.40 -0.9157
3900  1.00 -0.40 -0.9134
3900 -0.25 -0.40 -0.9108
3900 -0.50 -0.40 -0.8996
3900 -0.75 -0.40 -0.8918
3900 -1.00 -0.40 -0.8869
3900 -1.50 -0.40 -0.8752
4000  0.00 -0.40 -0.8313
4000  0.25 -0.40 -0.8296
4000  0.50 -0.40 -0.8265
4000  0.75 -0.40 -0.8236
4000  1.00 -0.40 -0.8223
4000 -0.25 -0.40 -0.8280
4000 -0.50 -0.40 -0.8209
4000 -0.75 -0.40 -0.8143
4000 -1.00 -0.40 -0.8093
4000 -1.50 -0.40 -0.7983
4250  0.00 -0.40 -0.6252
4250  0.25 -0.40 -0.6218
4250  0.50 -0.40 -0.6193
4250  0.75 -0.40 -0.6182
4250  1.00 -0.40 -0.6191
4250 -0.25 -0.40 -0.6289
4250 -0.50 -0.40 -0.6327
4250 -0.75 -0.40 -0.6346
4250 -1.00 -0.40 -0.6332
4250 -1.50 -0.40 -0.6230
4250 -2.00 -0.40 -0.6072
4500  0.00 -0.40 -0.4606
4500  0.25 -0.40 -0.4547
4500  0.50 -0.40 -0.4499
4500  0.75 -0.40 -0.4473
4500  1.00 -0.40 -0.4476
4500 -0.25 -0.40 -0.4662
4500 -0.50 -0.40 -0.4705
4500 -0.75 -0.40 -0.4728
4500 -1.00 -0.40 -0.4732
4500 -1.50 -0.40 -0.4695
4500 -2.00 -0.40 -0.4640
4750  0.00 -0.40 -0.3309
4750  0.25 -0.40 -0.3242
4750  0.50 -0.40 -0.3175
4750  0.75 -0.40 -0.3124
4750  1.00 -0.40 -0.3100
4750 -0.25 -0.40 -0.3365
4750 -0.50 -0.40 -0.3406
4750 -0.75 -0.40 -0.3431
4750 -1.00 -0.40 -0.3446
4750 -1.50 -0.40 -0.3471
4750 -2.00 -0.40 -0.3521
5000  0.00 -0.40 -0.2282
5000  0.25 -0.40 -0.2212
5000  0.50 -0.40 -0.2140
5000  0.75 -0.40 -0.2075
5000  1.00 -0.40 -0.2030
5000 -0.25 -0.40 -0.2345
5000 -0.50 -0.40 -0.2400
5000 -0.75 -0.40 -0.2448
5000 -1.00 -0.40 -0.2494
5000 -1.50 -0.40 -0.2593
5000 -2.00 -0.40 -0.2712
5250  0.00 -0.40 -0.1490
5250  0.25 -0.40 -0.1405
5250  0.50 -0.40 -0.1321
5250  0.75 -0.40 -0.1246
5250  1.00 -0.40 -0.1188
5250 -0.25 -0.40 -0.1575
5250 -0.50 -0.40 -0.1660
5250 -0.75 -0.40 -0.1745
5250 -1.00 -0.40 -0.1832
5250 -1.50 -0.40 -0.2007
5250 -2.00 -0.40 -0.2178
5500  0.00 -0.40 -0.0900
5500  0.25 -0.40 -0.0786
