 E(B-V) = 0.00
2500 -0.25 -0.40 -5.4877
2500 -0.50 -0.40 -5.1704
2500 -0.75 -0.40 -4.8593
2600 -0.25 -0.40 -4.9547
2600 -0.50 -0.40 -4.6990
2600 -0.75 -0.40 -4.4399
2600 -1.00 -0.40 -4.1808
2600 -2.00 -0.40 -3.1691
2700  0.25 -0.40 -4.8269
2700 -0.25 -0.40 -4.5111
2700 -0.50 -0.40 -4.3139
2700 -0.75 -0.40 -4.1030
2700 -1.00 -0.40 -3.8849
2800  0.00 -0.40 -4.2281
2800  0.50 -0.40 -4.3570
2800  0.75 -0.40 -4.3673
2800  1.00 -0.40 -4.3477
2800 -0.25 -0.40 -4.1130
2800 -0.50 -0.40 -3.9717
2800 -0.75 -0.40 -3.8082
2800 -1.00 -0.40 -3.6298
2900  0.00 -0.40 -3.8195
2900  0.25 -0.40 -3.8591
2900  0.50 -0.40 -3.8695
2900  0.75 -0.40 -3.8557
2900  1.00 -0.40 -3.8263
2900 -0.25 -0.40 -3.7495
2900 -0.50 -0.40 -3.6537
3000  0.00 -0.40 -3.4579
3000  0.25 -0.40 -3.4714
3000  0.50 -0.40 -3.4655
3000  0.75 -0.40 -3.4466
3000  1.00 -0.40 -3.4217
3000 -0.25 -0.40 -3.4196
3000 -0.50 -0.40 -3.3586
3000 -0.75 -0.40 -3.2748
3000 -1.00 -0.40 -3.1715
3100  0.00 -0.40 -3.1451
3100  0.25 -0.40 -3.1459
3100  0.50 -0.40 -3.1359
3100  0.75 -0.40 -3.1210
3100  1.00 -0.40 -3.1061
3100 -0.25 -0.40 -3.1270
3100 -0.50 -0.40 -3.0903
3100 -0.75 -0.40 -3.0334
3100 -1.00 -0.40 -2.9583
3100 -1.50 -0.40 -2.7616
3200  0.00 -0.40 -2.8802
3200  0.25 -0.40 -2.8777
3200  0.50 -0.40 -2.8711
3200  0.75 -0.40 -2.8649
3200  1.00 -0.40 -2.8637
3200 -0.25 -0.40 -2.8726
3200 -0.50 -0.40 -2.8511
3200 -0.75 -0.40 -2.8127
3200 -1.00 -0.40 -2.7580
3200 -1.50 -0.40 -2.6051
3200 -2.00 -0.40 -2.4039
3300  0.00 -0.40 -2.6591
3300  0.25 -0.40 -2.6594
3300  0.50 -0.40 -2.6605
3300  0.75 -0.40 -2.6665
3300  1.00 -0.40 -2.6831
3300 -0.25 -0.40 -2.6546
3300 -0.50 -0.40 -2.6410
3300 -0.75 -0.40 -2.6144
3300 -1.00 -0.40 -2.5732
3300 -1.50 -0.40 -2.4518
3300 -2.00 -0.40 -2.2856
3400  0.00 -0.40 -2.4739
3400  0.25 -0.40 -2.4802
3400  0.50 -0.40 -2.4911
3400  0.75 -0.40 -2.5116
3400  1.00 -0.40 -2.5495
3400 -0.25 -0.40 -2.4677
3400 -0.50 -0.40 -2.4570
3400 -0.75 -0.40 -2.4371
3400 -1.00 -0.40 -2.4050
3400 -1.50 -0.40 -2.3050
3400 -2.00 -0.40 -2.1659
3500  0.00 -0.40 -2.3138
3500  0.25 -0.40 -2.3269
3500  0.50 -0.40 -2.3479
3500  0.75 -0.40 -2.3834
3500  1.00 -0.40 -2.4398
3500 -0.25 -0.40 -2.3041
3500 -0.50 -0.40 -2.2933
3500 -0.75 -0.40 -2.2768
3500 -1.00 -0.40 -2.2509
3500 -1.50 -0.40 -2.1664
3500 -2.00 -0.40 -2.0467
3600  0.00 -0.40 -2.1693
3600  0.25 -0.40 -2.1890
3600  0.50 -0.40 -2.2200
3600  0.75 -0.40 -2.2672
3600  1.00 -0.40 -2.3243
3600 -0.25 -0.40 -2.1556
3600 -0.50 -0.40 -2.1434
3600 -0.75 -0.40 -2.1286
3600 -1.00 -0.40 -2.1069
3600 -1.50 -0.40 -2.0347
3600 -2.00 -0.40 -1.9296
3700  0.00 -0.40 -2.0356
3700  0.25 -0.40 -2.0619
3700  0.50 -0.40 -2.1006
3700  0.75 -0.40 -2.1482
3700  1.00 -0.40 -2.1844
3700 -0.25 -0.40 -2.0175
3700 -0.50 -0.40 -2.0032
3700 -0.75 -0.40 -1.9885
3700 -1.00 -0.40 -1.9695
3700 -1.50 -0.40 -1.9074
3700 -2.00 -0.40 -1.8147
3800  0.00 -0.40 -1.9113
3800  0.25 -0.40 -1.9428
3800  0.50 -0.40 -1.9822
3800  0.75 -0.40 -2.0164
3800  1.00 -0.40 -2.0265
3800 -0.25 -0.40 -1.8886
3800 -0.50 -0.40 -1.8713
3800 -0.75 -0.40 -1.8552
3800 -1.00 -0.40 -1.8368
3800 -1.50 -0.40 -1.7825
3800 -2.00 -0.40 -1.7016
3900  0.00 -0.40 -1.7957
3900  0.25 -0.40 -1.8277
3900  0.50 -0.40 -1.8586
3900  0.75 -0.40 -1.8737
3900  1.00 -0.40 -1.8759
3900 -0.25 -0.40 -1.7693
3900 -0.50 -0.40 -1.7478
3900 -0.75 -0.40 -1.7285
3900 -1.00 -0.40 -1.7089
3900 -1.50 -0.40 -1.6603
3900 -2.00 -0.40 -1.5910
4000  0.00 -0.40 -1.6858
4000  0.25 -0.40 -1.7133
4000  0.50 -0.40 -1.7323
4000  0.75 -0.40 -1.7396
4000  1.00 -0.40 -1.7433
4000 -0.25 -0.40 -1.6572
4000 -0.50 -0.40 -1.6315
4000 -0.75 -0.40 -1.6086
4000 -1.00 -0.40 -1.5874
4000 -1.50 -0.40 -1.5426
4000 -2.00 -0.40 -1.4840
4250  0.00 -0.40 -1.4114
4250  0.25 -0.40 -1.4275
4250  0.50 -0.40 -1.4386
4250  0.75 -0.40 -1.4480
4250  1.00 -0.40 -1.4578
4250 -0.25 -0.40 -1.3895
4250 -0.50 -0.40 -1.3643
4250 -0.75 -0.40 -1.3398
4250 -1.00 -0.40 -1.3172
4250 -1.50 -0.40 -1.2770
4250 -2.00 -0.40 -1.2379
4500  0.00 -0.40 -1.1487
4500  0.25 -0.40 -1.1651
4500  0.50 -0.40 -1.1807
4500  0.75 -0.40 -1.1957
4500  1.00 -0.40 -1.2112
4500 -0.25 -0.40 -1.1310
4500 -0.50 -0.40 -1.1129
4500 -0.75 -0.40 -1.0952
4500 -1.00 -0.40 -1.0786
4500 -1.50 -0.40 -1.0498
4500 -2.00 -0.40 -1.0287
4750  0.00 -0.40 -0.9282
4750  0.25 -0.40 -0.9456
4750  0.50 -0.40 -0.9634
4750  0.75 -0.40 -0.9816
4750  1.00 -0.40 -1.0007
4750 -0.25 -0.40 -0.9113
4750 -0.50 -0.40 -0.8961
4750 -0.75 -0.40 -0.8834
4750 -1.00 -0.40 -0.8737
4750 -1.50 -0.40 -0.8624
4750 -2.00 -0.40 -0.8583
5000  0.00 -0.40 -0.7527
5000  0.25 -0.40 -0.7683
5000  0.50 -0.40 -0.7856
5000  0.75 -0.40 -0.8047
5000  1.00 -0.40 -0.8252
5000 -0.25 -0.40 -0.7391
5000 -0.50 -0.40 -0.7285
5000 -0.75 -0.40 -0.7210
5000 -1.00 -0.40 -0.7170
5000 -1.50 -0.40 -0.7182
5250  0.00 -0.40 -0.6141
5250  0.25 -0.40 -0.6256
5250  0.50 -0.40 -0.6404
5250  0.75 -0.40 -0.6584
5250  1.00 -0.40 -0.6790
5250 -0.25 -0.40 -0.6059
5250 -0.50 -0.40 -0.6011
5250 -0.75 -0.40 -0.5997
5250 -1.00 -0.40 -0.6012
5250 -1.50 -0.40 -0.6103
