 E(B-V) = 0.00
2500  0.00 -0.40 -4.1683
2600  0.00 -0.40 -3.5984
2600  0.25 -0.40 -3.6038
2600  0.50 -0.40 -3.5820
2600  0.75 -0.40 -3.5452
2600  1.00 -0.40 -3.5077
2600 -0.50 -0.40 -3.4899
2600 -0.75 -0.40 -3.3919
2600 -1.00 -0.40 -3.2736
2700  0.00 -0.40 -3.1465
2700  0.25 -0.40 -3.1373
2700  0.50 -0.40 -3.1197
2700  0.75 -0.40 -3.1044
2700  1.00 -0.40 -3.0989
2700 -0.25 -0.40 -3.1376
2700 -0.50 -0.40 -3.1042
2700 -0.75 -0.40 -3.0462
2700 -1.00 -0.40 -2.9671
2700 -1.50 -0.40 -2.7648
2800  0.00 -0.40 -2.7941
2800  0.25 -0.40 -2.7915
2800  0.50 -0.40 -2.7938
2800  0.75 -0.40 -2.8147
2800  1.00 -0.40 -2.8760
2800 -0.25 -0.40 -2.7916
2800 -0.50 -0.40 -2.7768
2800 -0.75 -0.40 -2.7434
2800 -1.00 -0.40 -2.6912
2800 -1.50 -0.40 -2.5438
2800 -2.00 -0.40 -2.3619
2900  0.00 -0.40 -2.5246
2900  0.25 -0.40 -2.5438
2900  0.50 -0.40 -2.5902
2900  0.75 -0.40 -2.6919
2900  1.00 -0.40 -2.8222
2900 -0.25 -0.40 -2.5148
2900 -0.75 -0.40 -2.4832
2900 -1.00 -0.40 -2.4480
2900 -1.50 -0.40 -2.3378
2900 -2.00 -0.40 -2.1962
3000  0.00 -0.40 -2.3286
3000  0.25 -0.40 -2.3914
3000  0.50 -0.40 -2.5047
3000  0.75 -0.40 -2.6053
3000  1.00 -0.40 -2.6323
3000 -0.25 -0.40 -2.2979
3000 -0.50 -0.40 -2.2796
3000 -0.75 -0.40 -2.2616
3000 -1.00 -0.40 -2.2356
3000 -1.50 -0.40 -2.1509
3000 -2.00 -0.40 -2.0380
3100  0.00 -0.40 -2.1953
3100  0.25 -0.40 -2.3009
3100  0.50 -0.40 -2.3693
3100  0.75 -0.40 -2.3725
3100  1.00 -0.40 -2.3619
3100 -0.25 -0.40 -2.1296
3100 -0.50 -0.40 -2.0951
3100 -1.00 -0.40 -2.0506
3100 -1.50 -0.40 -1.9842
3200  0.00 -0.40 -2.0912
3200  0.25 -0.40 -2.1408
3200  0.50 -0.40 -2.1338
3200  0.75 -0.40 -2.1189
3200  1.00 -0.40 -2.1062
3200 -0.25 -0.40 -2.0002
3200 -0.50 -0.40 -1.9403
3200 -0.75 -0.40 -1.9080
3200 -1.00 -0.40 -1.8857
3200 -1.50 -0.40 -1.8334
3200 -2.00 -0.40 -1.7578
3300  0.00 -0.40 -1.9300
3300  0.25 -0.40 -1.9199
3300  0.50 -0.40 -1.9041
3300  0.75 -0.40 -1.8919
3300  1.00 -0.40 -1.8861
3300 -0.25 -0.40 -1.8891
3300 -0.50 -0.40 -1.8141
3300 -0.75 -0.40 -1.7643
3300 -1.00 -0.40 -1.7367
3300 -1.50 -0.40 -1.6941
3300 -2.00 -0.40 -1.6342
3400  0.00 -0.40 -1.7307
3400  0.25 -0.40 -1.7156
3400  0.50 -0.40 -1.7038
3400  0.75 -0.40 -1.6958
3400  1.00 -0.40 -1.6923
3400 -0.25 -0.40 -1.7396
3400 -0.50 -0.40 -1.7040
3400 -0.75 -0.40 -1.6453
3400 -1.00 -0.40 -1.6058
3400 -1.50 -0.40 -1.5648
3400 -2.00 -0.40 -1.5204
3500  0.00 -0.40 -1.5495
3500  0.25 -0.40 -1.5388
3500  0.50 -0.40 -1.5305
3500  0.75 -0.40 -1.5264
3500  1.00 -0.40 -1.5260
3500 -0.25 -0.40 -1.5630
3500 -0.50 -0.40 -1.5690
3500 -0.75 -0.40 -1.5400
3500 -1.00 -0.40 -1.4967
3500 -2.00 -0.40 -1.4142
3600  0.00 -0.40 -1.3959
3600  0.25 -0.40 -1.3878
3600  0.50 -0.40 -1.3825
3600  0.75 -0.40 -1.3802
3600  1.00 -0.40 -1.3818
3600 -0.25 -0.40 -1.4052
3600 -0.50 -0.40 -1.4152
3600 -0.75 -0.40 -1.4177
3600 -1.00 -0.40 -1.3971
3600 -1.50 -0.40 -1.3446
3600 -2.00 -0.40 -1.3145
3700  0.00 -0.40 -1.2635
3700  0.25 -0.40 -1.2570
3700  0.50 -0.40 -1.2528
3700  0.75 -0.40 -1.2517
3700  1.00 -0.40 -1.2539
3700 -0.25 -0.40 -1.2713
3700 -0.50 -0.40 -1.2796
3700 -0.75 -0.40 -1.2877
3700 -1.00 -0.40 -1.2872
3700 -1.50 -0.40 -1.2512
3700 -2.00 -0.40 -1.2204
3800  0.00 -0.40 -1.1442
3800  0.25 -0.40 -1.1391
3800  0.50 -0.40 -1.1362
3800  0.75 -0.40 -1.1362
3800  1.00 -0.40 -1.1395
3800 -0.25 -0.40 -1.1505
3800 -0.50 -0.40 -1.1573
3800 -0.75 -0.40 -1.1634
3800 -1.00 -0.40 -1.1682
3800 -1.50 -0.40 -1.1554
3800 -2.00 -0.40 -1.1298
3900  0.00 -0.40 -1.0338
3900  0.25 -0.40 -1.0300
3900  0.50 -0.40 -1.0283
3900  0.75 -0.40 -1.0294
3900  1.00 -0.40 -1.0337
