 E(B-V) = 0.00
2500 -0.25 -0.40  1.6517
2500 -0.50 -0.40  1.7059
2500 -0.75 -0.40  1.7562
2600 -0.25 -0.40  1.6038
2600 -0.50 -0.40  1.6548
2600 -0.75 -0.40  1.7036
2600 -1.00 -0.40  1.7472
2600 -2.00 -0.40  1.8255
2700  0.25 -0.40  1.4744
2700 -0.25 -0.40  1.5605
2700 -0.50 -0.40  1.6071
2700 -0.75 -0.40  1.6535
2700 -1.00 -0.40  1.6970
2800  0.00 -0.40  1.4869
2800  0.50 -0.40  1.4296
2800  0.75 -0.40  1.4113
2800  1.00 -0.40  1.3998
2800 -0.25 -0.40  1.5241
2800 -0.50 -0.40  1.5650
2800 -0.75 -0.40  1.6073
2800 -1.00 -0.40  1.6492
2900  0.00 -0.40  1.4672
2900  0.25 -0.40  1.4442
2900  0.50 -0.40  1.4275
2900  0.75 -0.40  1.4168
2900  1.00 -0.40  1.4109
2900 -0.25 -0.40  1.4961
2900 -0.50 -0.40  1.5299
3000  0.00 -0.40  1.4553
3000  0.25 -0.40  1.4402
3000  0.50 -0.40  1.4305
3000  0.75 -0.40  1.4251
3000  1.00 -0.40  1.4228
3000 -0.25 -0.40  1.4761
3000 -0.50 -0.40  1.5027
3000 -0.75 -0.40  1.5337
3000 -1.00 -0.40  1.5678
3100  0.00 -0.40  1.4492
3100  0.25 -0.40  1.4401
3100  0.50 -0.40  1.4352
3100  0.75 -0.40  1.4333
3100  1.00 -0.40  1.4332
3100 -0.25 -0.40  1.4631
3100 -0.50 -0.40  1.4827
3100 -0.75 -0.40  1.5074
3100 -1.00 -0.40  1.5363
3100 -1.50 -0.40  1.5996
3200  0.00 -0.40  1.4463
3200  0.25 -0.40  1.4415
3200  0.50 -0.40  1.4397
3200  0.75 -0.40  1.4396
3200  1.00 -0.40  1.4404
3200 -0.25 -0.40  1.4550
3200 -0.50 -0.40  1.4686
3200 -0.75 -0.40  1.4874
3200 -1.00 -0.40  1.5109
3200 -1.50 -0.40  1.5667
3200 -2.00 -0.40  1.6173
3300  0.00 -0.40  1.4446
3300  0.25 -0.40  1.4425
3300  0.50 -0.40  1.4421
3300  0.75 -0.40  1.4426
3300  1.00 -0.40  1.4430
3300 -0.25 -0.40  1.4496
3300 -0.50 -0.40  1.4586
3300 -0.75 -0.40  1.4723
3300 -1.00 -0.40  1.4907
3300 -1.50 -0.40  1.5376
3300 -2.00 -0.40  1.5850
3400  0.00 -0.40  1.4419
3400  0.25 -0.40  1.4410
3400  0.50 -0.40  1.4410
3400  0.75 -0.40  1.4410
3400  1.00 -0.40  1.4397
3400 -0.25 -0.40  1.4446
3400 -0.50 -0.40  1.4502
3400 -0.75 -0.40  1.4598
3400 -1.00 -0.40  1.4737
3400 -1.50 -0.40  1.5119
3400 -2.00 -0.40  1.5542
3500  0.00 -0.40  1.4370
3500  0.25 -0.40  1.4365
3500  0.50 -0.40  1.4361
3500  0.75 -0.40  1.4350
3500  1.00 -0.40  1.4333
3500 -0.25 -0.40  1.4385
3500 -0.50 -0.40  1.4419
3500 -0.75 -0.40  1.4482
3500 -1.00 -0.40  1.4583
3500 -1.50 -0.40  1.4887
3500 -2.00 -0.40  1.5252
3600  0.00 -0.40  1.4293
3600  0.25 -0.40  1.4287
3600  0.50 -0.40  1.4277
3600  0.75 -0.40  1.4265
3600  1.00 -0.40  1.4281
3600 -0.25 -0.40  1.4304
3600 -0.50 -0.40  1.4324
3600 -0.75 -0.40  1.4364
3600 -1.00 -0.40  1.4433
3600 -1.50 -0.40  1.4667
3600 -2.00 -0.40  1.4978
3700  0.00 -0.40  1.4191
3700  0.25 -0.40  1.4180
3700  0.50 -0.40  1.4168
3700  0.75 -0.40  1.4177
3700  1.00 -0.40  1.4240
3700 -0.25 -0.40  1.4200
3700 -0.50 -0.40  1.4213
3700 -0.75 -0.40  1.4238
3700 -1.00 -0.40  1.4281
3700 -1.50 -0.40  1.4455
3700 -2.00 -0.40  1.4716
3800  0.00 -0.40  1.4066
3800  0.25 -0.40  1.4052
3800  0.50 -0.40  1.4051
3800  0.75 -0.40  1.4091
3800  1.00 -0.40  1.4178
3800 -0.25 -0.40  1.4077
3800 -0.50 -0.40  1.4087
3800 -0.75 -0.40  1.4101
3800 -1.00 -0.40  1.4127
3800 -1.50 -0.40  1.4250
3800 -2.00 -0.40  1.4464
3900  0.00 -0.40  1.3923
3900  0.25 -0.40  1.3914
3900  0.50 -0.40  1.3933
3900  0.75 -0.40  1.3994
3900  1.00 -0.40  1.4079
3900 -0.25 -0.40  1.3937
3900 -0.50 -0.40  1.3946
3900 -0.75 -0.40  1.3954
3900 -1.00 -0.40  1.3968
3900 -1.50 -0.40  1.4051
3900 -2.00 -0.40  1.4220
4000  0.00 -0.40  1.3777
4000  0.25 -0.40  1.3779
4000  0.50 -0.40  1.3814
4000  0.75 -0.40  1.3882
4000  1.00 -0.40  1.3968
4000 -0.25 -0.40  1.3785
4000 -0.50 -0.40  1.3790
4000 -0.75 -0.40  1.3792
4000 -1.00 -0.40  1.3799
4000 -1.50 -0.40  1.3855
4000 -2.00 -0.40  1.3981
4250  0.00 -0.40  1.3391
4250  0.25 -0.40  1.3441
4250  0.50 -0.40  1.3510
