 E(B-V) = 0.00
2500  0.00 -0.40  1.2171
2500 -0.50 -0.40  1.2369
2500 -0.75 -0.40  1.2557
2600  0.00 -0.40  1.1595
2600  0.50 -0.40  1.1578
2600  0.75 -0.40  1.1954
2600 -0.25 -0.40  1.2113
2600 -0.50 -0.40  1.2445
2600 -0.75 -0.40  1.2638
2600 -1.00 -0.40  1.2857
2600 -1.50 -0.40  1.3544
2600 -2.00 -0.40  1.4470
2700  0.00 -0.40  1.1600
2700  0.25 -0.40  1.1858
2700  0.50 -0.40  1.2195
2700  0.75 -0.40  1.2561
2700  1.00 -0.40  1.2929
2700 -0.25 -0.40  1.1580
2700 -0.50 -0.40  1.2030
2700 -0.75 -0.40  1.2562
2700 -1.00 -0.40  1.2887
2700 -1.50 -0.40  1.3485
2700 -2.00 -0.40  1.4295
2800  0.00 -0.40  1.2187
2800  0.50 -0.40  1.2759
2800  0.75 -0.40  1.3053
2800  1.00 -0.40  1.3341
2800 -0.25 -0.40  1.1942
2800 -0.50 -0.40  1.1811
2800 -0.75 -0.40  1.2081
2800 -1.00 -0.40  1.2664
2800 -1.50 -0.40  1.3436
2800 -2.00 -0.40  1.4173
2900  0.00 -0.40  1.2714
2900  0.25 -0.40  1.2950
2900  0.50 -0.40  1.3186
2900  0.75 -0.40  1.3420
2900  1.00 -0.40  1.3633
2900 -0.25 -0.40  1.2482
2900 -0.50 -0.40  1.2264
2900 -0.75 -0.40  1.2113
2900 -1.00 -0.40  1.2251
2900 -1.50 -0.40  1.3300
2900 -2.00 -0.40  1.4059
3000  0.00 -0.40  1.3098
3000  0.25 -0.40  1.3289
3000  0.50 -0.40  1.3470
3000  0.75 -0.40  1.3667
3000  1.00 -0.40  1.3851
3000 -0.25 -0.40  1.2902
3000 -0.50 -0.40  1.2707
3000 -0.75 -0.40  1.2521
3000 -1.00 -0.40  1.2389
3000 -1.50 -0.40  1.2945
3000 -2.00 -0.40  1.3913
3100  0.00 -0.40  1.3388
3100  0.25 -0.40  1.3557
3100  0.50 -0.40  1.3735
3100  0.75 -0.40  1.3917
3100  1.00 -0.40  1.4092
3100 -0.25 -0.40  1.3218
3100 -0.50 -0.40  1.3033
3100 -0.75 -0.40  1.2868
3100 -1.00 -0.40  1.2722
3100 -1.50 -0.40  1.2733
3100 -2.00 -0.40  1.3647
3200  0.00 -0.40  1.3585
3200  0.25 -0.40  1.3748
3200  0.50 -0.40  1.3917
3200  0.75 -0.40  1.4081
3200  1.00 -0.40  1.4242
3200 -0.25 -0.40  1.3425
3200 -0.50 -0.40  1.3278
3200 -0.75 -0.40  1.3144
3200 -1.00 -0.40  1.3009
3200 -1.50 -0.40  1.2878
3200 -2.00 -0.40  1.3371
3300  0.00 -0.40  1.3713
3300  0.25 -0.40  1.3865
3300  0.50 -0.40  1.4022
3300  0.75 -0.40  1.4179
3300  1.00 -0.40  1.4341
3300 -0.25 -0.40  1.3571
3300 -0.50 -0.40  1.3437
3300 -0.75 -0.40  1.3321
3300 -1.00 -0.40  1.3211
3300 -1.50 -0.40  1.3101
3300 -2.00 -0.40  1.3314
3400  0.00 -0.40  1.3808
3400  0.25 -0.40  1.3953
3400  0.50 -0.40  1.4115
3400  0.75 -0.40  1.4283
3400  1.00 -0.40  1.4450
3400 -0.25 -0.40  1.3677
3400 -0.50 -0.40  1.3558
3400 -0.75 -0.40  1.3453
3400 -1.00 -0.40  1.3371
3400 -1.50 -0.40  1.3293
3500  0.00 -0.40  1.3903
3500  0.25 -0.40  1.4038
3500  0.50 -0.40  1.4186
3500  0.75 -0.40  1.4342
3500  1.00 -0.40  1.4504
3500 -0.25 -0.40  1.3780
3500 -0.50 -0.40  1.3673
3500 -0.75 -0.40  1.3583
3500 -1.00 -0.40  1.3512
3500 -1.50 -0.40  1.3448
3500 -2.00 -0.40  1.3543
3600  0.00 -0.40  1.3955
3600  0.25 -0.40  1.4079
3600  0.50 -0.40  1.4215
3600  0.75 -0.40  1.4362
3600  1.00 -0.40  1.4517
3600 -0.25 -0.40  1.3845
3600 -0.50 -0.40  1.3751
3600 -0.75 -0.40  1.3672
3600 -1.00 -0.40  1.3610
3600 -1.50 -0.40  1.3554
3600 -2.00 -0.40  1.3639
3700  0.00 -0.40  1.3980
3700  0.25 -0.40  1.4094
3700  0.50 -0.40  1.4220
3700  0.75 -0.40  1.4358
3700  1.00 -0.40  1.4506
3700 -0.25 -0.40  1.3878
3700 -0.50 -0.40  1.3791
3700 -0.75 -0.40  1.3717
3700 -1.00 -0.40  1.3660
3700 -1.50 -0.40  1.3614
3700 -2.00 -0.40  1.3706
3800  0.00 -0.40  1.3974
3800  0.25 -0.40  1.4082
3800  0.50 -0.40  1.4202
3800  0.75 -0.40  1.4333
3800  1.00 -0.40  1.4474
3800 -0.25 -0.40  1.3876
3800 -0.50 -0.40  1.3791
3800 -0.75 -0.40  1.3721
3800 -1.00 -0.40  1.3668
3800 -1.50 -0.40  1.3638
3800 -2.00 -0.40  1.3747
3900  0.00 -0.40  1.3934
3900  0.25 -0.40  1.4041
3900  0.50 -0.40  1.4157
3900  0.75 -0.40  1.4284
3900  1.00 -0.40  1.4421
3900 -0.25 -0.40  1.3838
3900 -0.50 -0.40  1.3755
3900 -0.75 -0.40  1.3688
3900 -1.00 -0.40  1.3642
3900 -1.50 -0.40  1.3633
3900 -2.00 -0.40  1.3762
4000  0.00 -0.40  1.3864
4000  0.25 -0.40  1.3970
4000  0.50 -0.40  1.4086
4000  0.75 -0.40  1.4211
4000  1.00 -0.40  1.4344
4000 -0.25 -0.40  1.3769
4000 -0.50 -0.40  1.3690
4000 -0.75 -0.40  1.3628
4000 -1.00 -0.40  1.3590
4000 -1.50 -0.40  1.3603
4000 -2.00 -0.40  1.3745
4250  0.00 -0.40  1.3585
4250  0.25 -0.40  1.3686
4250  0.50 -0.40  1.3799
4250  0.75 -0.40  1.3923
4250  1.00 -0.40  1.4055
4250 -0.25 -0.40  1.3498
4250 -0.50 -0.40  1.3431
4250 -0.75 -0.40  1.3387
4250 -1.00 -0.40  1.3369
4250 -1.50 -0.40  1.3415
4250 -2.00 -0.40  1.3544
4500  0.00 -0.40  1.3199
4500  0.25 -0.40  1.3294
4500  0.50 -0.40  1.3403
4500  0.75 -0.40  1.3523
4500  1.00 -0.40  1.3652
4500 -0.25 -0.40  1.3122
4500 -0.50 -0.40  1.3065
4500 -0.75 -0.40  1.3031
4500 -1.00 -0.40  1.3020
4500 -1.50 -0.40  1.3051
4500 -2.00 -0.40  1.3096
4750  0.00 -0.40  1.2727
4750  0.25 -0.40  1.2818
4750  0.50 -0.40  1.2925
4750  0.75 -0.40  1.3044
4750  1.00 -0.40  1.3171
4750 -0.25 -0.40  1.2653
4750 -0.50 -0.40  1.2598
4750 -0.75 -0.40  1.2561
4750 -1.00 -0.40  1.2535
4750 -1.50 -0.40  1.2494
4750 -2.00 -0.40  1.2448
5000  0.00 -0.40  1.2173
5000  0.25 -0.40  1.2266
5000  0.50 -0.40  1.2373
5000  0.75 -0.40  1.2494
5000  1.00 -0.40  1.2622
5000 -0.25 -0.40  1.2094
5000 -0.50 -0.40  1.2027
5000 -0.75 -0.40  1.1966
5000 -1.00 -0.40  1.1906
5000 -1.50 -0.40  1.1797
5000 -2.00 -0.40  1.1714
5250  0.00 -0.40  1.1544
5250  0.25 -0.40  1.1648
5250  0.50 -0.40  1.1762
5250  0.75 -0.40  1.1885
5250  1.00 -0.40  1.2017
5250 -0.25 -0.40  1.1447
5250 -0.50 -0.40  1.1353
5250 -0.75 -0.40  1.1264
5250 -1.00 -0.40  1.1181
5250 -1.50 -0.40  1.1049
5250 -2.00 -0.40  1.0961
5500  0.00 -0.40  1.0843
5500  0.25 -0.40  1.0968
5500  0.50 -0.40  1.1097
5500  0.75 -0.40  1.1229
5500  1.00 -0.40  1.1364
5500 -0.25 -0.40  1.0723
5500 -0.50 -0.40  1.0611
5500 -0.75 -0.40  1.0512
5500 -1.00 -0.40  1.0426
5500 -1.50 -0.40  1.0295
5500 -2.00 -0.40  1.0208
5750  0.00 -0.40  1.0090
5750  0.75 -0.40  1.0525
5750  1.00 -0.40  1.0669
6000  0.25 -0.40  0.9458
6000  0.50 -0.40  0.9611
6000  0.75 -0.40  0.9770
6000  1.00 -0.40  0.9927
6250  0.00 -0.40  0.8529
6250  0.25 -0.40  0.8664
6250  0.50 -0.40  0.8812
6250  0.75 -0.40  0.8968
6250  1.00 -0.40  0.9125
6250 -1.50 -0.40  0.8034
6500  0.00 -0.40  0.7713
6500  0.25 -0.40  0.7837
6500  0.50 -0.40  0.7974
6500  0.75 -0.40  0.8125
6500  1.00 -0.40  0.8287
