 E(B-V) = 0.00
2600  0.00 -0.40 -3.7183
2600 -0.25 -0.40 -3.8940
2600 -0.50 -0.40 -3.9523
2600 -1.00 -0.40 -3.9724
2600 -1.50 -0.40 -3.8238
2700  0.00 -0.40 -3.2749
2700  0.25 -0.40 -3.1841
2700  0.50 -0.40 -3.1044
2700  0.75 -0.40 -3.0491
2700  1.00 -0.40 -3.0227
2700 -0.25 -0.40 -3.4230
2700 -0.50 -0.40 -3.5154
2700 -0.75 -0.40 -3.6407
2700 -1.00 -0.40 -3.7364
2700 -1.50 -0.40 -3.7102
2800  0.00 -0.40 -2.9297
2800  0.25 -0.40 -2.8606
2800  0.50 -0.40 -2.8098
2800  0.75 -0.40 -2.7732
2800  1.00 -0.40 -2.7630
2800 -0.25 -0.40 -3.0388
2800 -0.50 -0.40 -3.1238
2800 -0.75 -0.40 -3.2448
2800 -1.00 -0.40 -3.3732
2800 -1.50 -0.40 -3.5516
2900  0.00 -0.40 -2.6543
2900  0.25 -0.40 -2.6048
2900  0.50 -0.40 -2.5666
2900  0.75 -0.40 -2.5391
2900  1.00 -0.40 -2.5235
2900 -0.25 -0.40 -2.7337
2900 -0.50 -0.40 -2.8034
2900 -0.75 -0.40 -2.9041
2900 -1.00 -0.40 -3.0225
2900 -1.50 -0.40 -3.2751
3000  0.00 -0.40 -2.4039
3000  0.25 -0.40 -2.3594
3000  0.50 -0.40 -2.3215
3000  0.75 -0.40 -2.2943
3000  1.00 -0.40 -2.2833
3000 -0.25 -0.40 -2.4711
3000 -0.50 -0.40 -2.5278
3000 -0.75 -0.40 -2.6035
3000 -1.50 -0.40 -2.9697
3100  0.00 -0.40 -2.1751
3100  0.25 -0.40 -2.1393
3100  0.50 -0.40 -2.1088
3100  0.75 -0.40 -2.0905
3100 -0.25 -0.40 -2.2312
3100 -0.50 -0.40 -2.2779
3100 -0.75 -0.40 -2.3439
3100 -1.00 -0.40 -2.4363
3100 -1.50 -0.40 -2.6842
3200  0.00 -0.40 -1.9794
3200  0.25 -0.40 -1.9438
3200  0.50 -0.40 -1.9193
3200 -0.25 -0.40 -2.0244
3200 -0.50 -0.40 -2.0681
3200 -0.75 -0.40 -2.1325
3200 -1.00 -0.40 -2.2213
3200 -1.50 -0.40 -2.4402
3200 -2.00 -0.40 -2.7003
3300  0.00 -0.40 -1.7973
3300  0.25 -0.40 -1.7667
3300 -0.25 -0.40 -1.8333
3300 -0.50 -0.40 -1.8820
3300 -0.75 -0.40 -1.9467
3300 -1.00 -0.40 -2.0281
3300 -1.50 -0.40 -2.2282
3400  0.00 -0.40 -1.6302
3400  0.25 -0.40 -1.6029
3400 -0.25 -0.40 -1.6657
3400 -0.50 -0.40 -1.7143
3400 -0.75 -0.40 -1.7737
3400 -1.00 -0.40 -1.8449
3400 -1.50 -0.40 -2.0307
3500  0.00 -0.40 -1.4808
3500  0.25 -0.40 -1.4584
3500  0.50 -0.40 -1.4439
3500  0.75 -0.40 -1.4354
3500 -0.25 -0.40 -1.5122
3500 -0.50 -0.40 -1.5535
3500 -0.75 -0.40 -1.6065
3500 -1.00 -0.40 -1.6719
3500 -1.50 -0.40 -1.8437
3600  0.00 -0.40 -1.3383
3600  0.25 -0.40 -1.3196
3600  0.50 -0.40 -1.3084
3600  0.75 -0.40 -1.3033
3600 -0.25 -0.40 -1.3649
3600 -0.50 -0.40 -1.4016
3600 -0.75 -0.40 -1.4496
3600 -1.00 -0.40 -1.5099
3600 -1.50 -0.40 -1.6706
3700  0.00 -0.40 -1.2037
3700  0.25 -0.40 -1.1883
3700  0.50 -0.40 -1.1803
3700  0.75 -0.40 -1.1783
3700 -0.25 -0.40 -1.2270
3700 -0.50 -0.40 -1.2607
3700 -0.75 -0.40 -1.3052
3700 -1.00 -0.40 -1.3621
3700 -1.50 -0.40 -1.5134
3800  0.00 -0.40 -1.0795
3800  0.25 -0.40 -1.0662
3800  0.50 -0.40 -1.0605
3800  0.75 -0.40 -1.0608
3800 -0.25 -0.40 -1.1008
3800 -0.50 -0.40 -1.1326
3800 -0.75 -0.40 -1.1752
3800 -1.00 -0.40 -1.2296
3800 -1.50 -0.40 -1.3711
3900  0.00 -0.40 -0.9666
3900  0.25 -0.40 -0.9544
3900  1.00 -0.40 -0.9585
3900 -0.25 -0.40 -0.9872
3900 -0.50 -0.40 -1.0180
3900 -0.75 -0.40 -1.0593
3900 -1.00 -0.40 -1.1109
3900 -1.50 -0.40 -1.2411
4000  0.00 -0.40 -0.8652
4000  0.25 -0.40 -0.8531
4000  1.00 -0.40 -0.8584
4000 -0.25 -0.40 -0.8856
4000 -0.50 -0.40 -0.9159
4000 -0.75 -0.40 -0.9556
4000 -1.00 -0.40 -1.0039
4000 -1.50 -0.40 -1.1214
4250  0.00 -0.40 -0.6553
4250  0.25 -0.40 -0.6418
4250  0.50 -0.40 -0.6358
4250  0.75 -0.40 -0.6361
4250  1.00 -0.40 -0.6424
4250 -0.25 -0.40 -0.6758
4250 -0.50 -0.40 -0.7036
4250 -0.75 -0.40 -0.7372
4250 -1.00 -0.40 -0.7750
4500 -0.25 -0.40 -0.5103
4500 -0.50 -0.40 -0.5328
4500 -0.75 -0.40 -0.5572
