 E(B-V) = 0.00
2500  0.00 -0.40 -7.1454
2600  0.00 -0.40 -6.4046
2600  0.25 -0.40 -6.4170
2600  0.50 -0.40 -6.3965
2600  0.75 -0.40 -6.3595
2600  1.00 -0.40 -6.3236
2600 -0.50 -0.40 -6.2679
2600 -0.75 -0.40 -6.1492
2600 -1.00 -0.40 -6.0095
2700  0.00 -0.40 -5.7894
2700  0.25 -0.40 -5.7839
2700  0.50 -0.40 -5.7713
2700  0.75 -0.40 -5.7644
2700  1.00 -0.40 -5.7759
2700 -0.25 -0.40 -5.7741
2700 -0.50 -0.40 -5.7327
2700 -0.75 -0.40 -5.6632
2700 -1.00 -0.40 -5.5709
2700 -1.50 -0.40 -5.3418
2800  0.00 -0.40 -5.3015
2800  0.25 -0.40 -5.3099
2800  0.50 -0.40 -5.3312
2800  0.75 -0.40 -5.3815
2800  1.00 -0.40 -5.4881
2800 -0.25 -0.40 -5.2904
2800 -0.50 -0.40 -5.2696
2800 -0.75 -0.40 -5.2285
2800 -1.00 -0.40 -5.1677
2800 -1.50 -0.40 -5.0036
2800 -2.00 -0.40 -4.8129
2900  0.00 -0.40 -4.9411
2900  0.25 -0.40 -4.9887
2900  0.50 -0.40 -5.0770
2900  0.75 -0.40 -5.2357
2900  1.00 -0.40 -5.4351
2900 -0.25 -0.40 -4.9113
2900 -0.75 -0.40 -4.8567
2900 -1.00 -0.40 -4.8123
2900 -1.50 -0.40 -4.6873
2900 -2.00 -0.40 -4.5398
3000  0.00 -0.40 -4.6988
3000  0.25 -0.40 -4.8118
3000  0.50 -0.40 -4.9892
3000  0.75 -0.40 -5.1679
3000  1.00 -0.40 -5.2835
3000 -0.25 -0.40 -4.6309
3000 -0.50 -0.40 -4.5872
3000 -0.75 -0.40 -4.5503
3000 -1.00 -0.40 -4.5097
3000 -1.50 -0.40 -4.4028
3000 -2.00 -0.40 -4.2789
3100  0.00 -0.40 -4.5463
3100  0.25 -0.40 -4.7214
3100  0.50 -0.40 -4.8699
3100  0.75 -0.40 -4.9525
3100  1.00 -0.40 -5.0057
3100 -0.25 -0.40 -4.4238
3100 -0.50 -0.40 -4.3488
3100 -1.00 -0.40 -4.2515
3100 -1.50 -0.40 -4.1514
3200  0.00 -0.40 -4.4277
3200  0.25 -0.40 -4.5544
3200  0.50 -0.40 -4.6149
3200  0.75 -0.40 -4.6510
3200  1.00 -0.40 -4.6751
3200 -0.25 -0.40 -4.2628
3200 -0.50 -0.40 -4.1448
3200 -0.75 -0.40 -4.0700
3200 -1.00 -0.40 -4.0166
3200 -1.50 -0.40 -3.9196
3200 -2.00 -0.40 -3.8127
3300  0.00 -0.40 -4.2279
3300  0.25 -0.40 -4.2769
3300  0.50 -0.40 -4.3028
3300  0.75 -0.40 -4.3223
3300  1.00 -0.40 -4.3433
3300 -0.25 -0.40 -4.1127
3300 -0.50 -0.40 -3.9654
3300 -0.75 -0.40 -3.8587
3300 -1.00 -0.40 -3.7902
3300 -1.50 -0.40 -3.6934
3300 -2.00 -0.40 -3.5957
3400  0.00 -0.40 -3.9415
3400  0.25 -0.40 -3.9636
3400  0.50 -0.40 -3.9811
3400  0.75 -0.40 -4.0010
3400  1.00 -0.40 -4.0250
3400 -0.25 -0.40 -3.8954
3400 -0.50 -0.40 -3.7927
3400 -0.75 -0.40 -3.6677
3400 -1.00 -0.40 -3.5763
3400 -1.50 -0.40 -3.4698
3400 -2.00 -0.40 -3.3840
3500  0.00 -0.40 -3.6355
3500  0.25 -0.40 -3.6539
3500  0.50 -0.40 -3.6762
3500  0.75 -0.40 -3.7050
3500  1.00 -0.40 -3.7380
3500 -0.25 -0.40 -3.6139
3500 -0.50 -0.40 -3.5705
3500 -0.75 -0.40 -3.4834
3500 -1.00 -0.40 -3.3837
