 E(B-V) = 0.00
2500 -0.25 -0.40  2.0037
2500 -0.50 -0.40  2.0454
2500 -0.75 -0.40  2.0817
2600 -0.25 -0.40  1.9479
2600 -0.50 -0.40  1.9887
2600 -0.75 -0.40  2.0262
2600 -1.00 -0.40  2.0568
2600 -2.00 -0.40  2.0572
2700  0.25 -0.40  1.8245
2700 -0.25 -0.40  1.8968
2700 -0.50 -0.40  1.9352
2700 -0.75 -0.40  1.9722
2700 -1.00 -0.40  2.0049
2800  0.00 -0.40  1.8206
2800  0.50 -0.40  1.7719
2800  0.75 -0.40  1.7564
2800  1.00 -0.40  1.7466
2800 -0.25 -0.40  1.8521
2800 -0.50 -0.40  1.8863
2800 -0.75 -0.40  1.9211
2800 -1.00 -0.40  1.9540
2900  0.00 -0.40  1.7901
2900  0.25 -0.40  1.7703
2900  0.50 -0.40  1.7559
2900  0.75 -0.40  1.7464
2900  1.00 -0.40  1.7409
2900 -0.25 -0.40  1.8149
2900 -0.50 -0.40  1.8435
3000  0.00 -0.40  1.7664
3000  0.25 -0.40  1.7530
3000  0.50 -0.40  1.7442
3000  0.75 -0.40  1.7388
3000  1.00 -0.40  1.7360
3000 -0.25 -0.40  1.7846
3000 -0.50 -0.40  1.8074
3000 -0.75 -0.40  1.8337
3000 -1.00 -0.40  1.8619
3100  0.00 -0.40  1.7476
3100  0.25 -0.40  1.7392
3100  0.50 -0.40  1.7341
3100  0.75 -0.40  1.7314
3100  1.00 -0.40  1.7303
3100 -0.25 -0.40  1.7602
3100 -0.50 -0.40  1.7774
3100 -0.75 -0.40  1.7987
3100 -1.00 -0.40  1.8231
3100 -1.50 -0.40  1.8725
3200  0.00 -0.40  1.7319
3200  0.25 -0.40  1.7269
3200  0.50 -0.40  1.7243
3200  0.75 -0.40  1.7233
3200  1.00 -0.40  1.7233
3200 -0.25 -0.40  1.7402
3200 -0.50 -0.40  1.7526
3200 -0.75 -0.40  1.7692
3200 -1.00 -0.40  1.7893
3200 -1.50 -0.40  1.8338
3200 -2.00 -0.40  1.8641
3300  0.00 -0.40  1.7177
3300  0.25 -0.40  1.7151
3300  0.50 -0.40  1.7141
3300  0.75 -0.40  1.7140
3300  1.00 -0.40  1.7144
3300 -0.25 -0.40  1.7229
3300 -0.50 -0.40  1.7315
3300 -0.75 -0.40  1.7439
3300 -1.00 -0.40  1.7599
3300 -1.50 -0.40  1.7980
3300 -2.00 -0.40  1.8283
3400  0.00 -0.40  1.7036
3400  0.25 -0.40  1.7024
3400  0.50 -0.40  1.7024
3400  0.75 -0.40  1.7028
3400  1.00 -0.40  1.7034
3400 -0.25 -0.40  1.7066
3400 -0.50 -0.40  1.7122
3400 -0.75 -0.40  1.7210
3400 -1.00 -0.40  1.7334
3400 -1.50 -0.40  1.7648
3400 -2.00 -0.40  1.7929
3500  0.00 -0.40  1.6888
3500  0.25 -0.40  1.6886
3500  0.50 -0.40  1.6892
3500  0.75 -0.40  1.6903
3500  1.00 -0.40  1.6927
3500 -0.25 -0.40  1.6902
3500 -0.50 -0.40  1.6936
3500 -0.75 -0.40  1.6995
3500 -1.00 -0.40  1.7084
3500 -1.50 -0.40  1.7335
3500 -2.00 -0.40  1.7585
3600  0.00 -0.40  1.6728
3600  0.25 -0.40  1.6734
3600  0.50 -0.40  1.6747
3600  0.75 -0.40  1.6776
3600  1.00 -0.40  1.6842
3600 -0.25 -0.40  1.6732
3600 -0.50 -0.40  1.6749
3600 -0.75 -0.40  1.6784
3600 -1.00 -0.40  1.6843
3600 -1.50 -0.40  1.7033
3600 -2.00 -0.40  1.7250
3700  0.00 -0.40  1.6557
3700  0.25 -0.40  1.6569
3700  0.50 -0.40  1.6596
3700  0.75 -0.40  1.6655
3700  1.00 -0.40  1.6748
3700 -0.25 -0.40  1.6553
3700 -0.50 -0.40  1.6557
3700 -0.75 -0.40  1.6573
3700 -1.00 -0.40  1.6606
3700 -1.50 -0.40  1.6739
3700 -2.00 -0.40  1.6921
3800  0.00 -0.40  1.6377
3800  0.25 -0.40  1.6399
3800  0.50 -0.40  1.6446
3800  0.75 -0.40  1.6526
3800  1.00 -0.40  1.6604
3800 -0.25 -0.40  1.6366
3800 -0.50 -0.40  1.6360
3800 -0.75 -0.40  1.6361
3800 -1.00 -0.40  1.6373
3800 -1.50 -0.40  1.6453
3800 -2.00 -0.40  1.6600
3900  0.00 -0.40  1.6192
3900  0.25 -0.40  1.6228
3900  0.50 -0.40  1.6292
3900  0.75 -0.40  1.6362
3900  1.00 -0.40  1.6418
3900 -0.25 -0.40  1.6172
3900 -0.50 -0.40  1.6158
3900 -0.75 -0.40  1.6145
3900 -1.00 -0.40  1.6139
3900 -1.50 -0.40  1.6176
3900 -2.00 -0.40  1.6285
4000  0.00 -0.40  1.6011
4000  0.25 -0.40  1.6057
4000  0.50 -0.40  1.6117
4000  0.75 -0.40  1.6172
4000  1.00 -0.40  1.6226
4000 -0.25 -0.40  1.5978
4000 -0.50 -0.40  1.5950
4000 -0.75 -0.40  1.5923
4000 -1.00 -0.40  1.5902
4000 -1.50 -0.40  1.5907
4000 -2.00 -0.40  1.5978
4250  0.00 -0.40  1.5545
4250  0.25 -0.40  1.5608
4250  0.50 -0.40  1.5661
4250  0.75 -0.40  1.5711
4250  1.00 -0.40  1.5762
4250 -0.25 -0.40  1.5472
4250 -0.50 -0.40  1.5402
4250 -0.75 -0.40  1.5341
4250 -1.00 -0.40  1.5297
4250 -1.50 -0.40  1.5254
4250 -2.00 -0.40  1.5246
4500  0.00 -0.40  1.4959
4500  0.25 -0.40  1.5037
4500  0.50 -0.40  1.5111
4500  0.75 -0.40  1.5177
4500  1.00 -0.40  1.5236
4500 -0.25 -0.40  1.4878
4500 -0.50 -0.40  1.4798
4500 -0.75 -0.40  1.4728
4500 -1.00 -0.40  1.4672
4500 -1.50 -0.40  1.4591
4500 -2.00 -0.40  1.4528
4750  0.00 -0.40  1.4267
4750  0.25 -0.40  1.4360
4750  0.50 -0.40  1.4454
4750  0.75 -0.40  1.4542
4750  1.00 -0.40  1.4622
4750 -0.25 -0.40  1.4179
4750 -0.50 -0.40  1.4101
4750 -0.75 -0.40  1.4033
4750 -1.00 -0.40  1.3974
4750 -1.50 -0.40  1.3868
4750 -2.00 -0.40  1.3775
5000  0.00 -0.40  1.3522
5000  0.25 -0.40  1.3621
5000  0.50 -0.40  1.3725
5000  0.75 -0.40  1.3828
5000  1.00 -0.40  1.3927
5000 -0.25 -0.40  1.3429
5000 -0.50 -0.40  1.3346
5000 -0.75 -0.40  1.3270
5000 -1.00 -0.40  1.3201
5000 -1.50 -0.40  1.3077
5250  0.00 -0.40  1.2740
5250  0.25 -0.40  1.2845
5250  0.50 -0.40  1.2955
5250  0.75 -0.40  1.3068
5250  1.00 -0.40  1.3179
5250 -0.25 -0.40  1.2640
5250 -0.50 -0.40  1.2546
5250 -0.75 -0.40  1.2458
5250 -1.00 -0.40  1.2377
5250 -1.50 -0.40  1.2230
5250 -2.00 -0.40  1.2102
5500  0.00 -0.40  1.1923
5500  0.25 -0.40  1.2038
5500  0.50 -0.40  1.2157
5500  0.75 -0.40  1.2278
5500  1.00 -0.40  1.2398
5500 -0.25 -0.40  1.1813
5500 -0.50 -0.40  1.1706
5500 -0.75 -0.40  1.1604
5500 -1.00 -0.40  1.1508
5500 -1.50 -0.40  1.1336
5500 -2.00 -0.40  1.1200
5750  0.00 -0.40  1.1075
5750  0.25 -0.40  1.1202
5750  0.50 -0.40  1.1333
5750  0.75 -0.40  1.1464
5750  1.00 -0.40  1.1594
5750 -0.25 -0.40  1.0951
5750 -0.50 -0.40  1.0830
5750 -0.75 -0.40  1.0713
5750 -1.00 -0.40  1.0603
5750 -1.50 -0.40  1.0416
5750 -2.00 -0.40  1.0284
6000  0.00 -0.40  1.0204
6000  0.25 -0.40  1.0345
6000  0.50 -0.40  1.0488
6000  0.75 -0.40  1.0631
6000  1.00 -0.40  1.0771
6000 -0.25 -0.40  1.0065
6000 -0.50 -0.40  0.9930
6000 -0.75 -0.40  0.9801
6000 -1.00 -0.40  0.9684
6000 -1.50 -0.40  0.9496
6000 -2.00 -0.40  0.9372
6250  0.00 -0.40  0.9319
6250  0.25 -0.40  0.9473
6250  0.50 -0.40  0.9628
6250  0.75 -0.40  0.9782
6250  1.00 -0.40  0.9932
6250 -0.25 -0.40  0.9167
6250 -0.50 -0.40  0.9022
6250 -0.75 -0.40  0.8889
6250 -1.00 -0.40  0.8772
6250 -1.50 -0.40  0.8593
6250 -2.00 -0.40  0.8476
6500  0.00 -0.40  0.8432
6500  0.25 -0.40  0.8597
6500  0.50 -0.40  0.8762
6500  0.75 -0.40  0.8926
6500  1.00 -0.40  0.9085
6500 -0.25 -0.40  0.8273
6500 -0.50 -0.40  0.8126
6500 -0.75 -0.40  0.7996
6500 -1.00 -0.40  0.7884
6500 -1.50 -0.40  0.7716
6500 -2.00 -0.40  0.7607
6750  0.00 -0.40  0.7555
6750  0.25 -0.40  0.7725
6750  0.50 -0.40  0.7897
6750  0.75 -0.40  0.8068
6750  1.00 -0.40  0.8236
6750 -0.25 -0.40  0.7396
6750 -0.50 -0.40  0.7253
6750 -0.75 -0.40  0.7129
6750 -1.00 -0.40  0.7024
6750 -1.50 -0.40  0.6868
6750 -2.00 -0.40  0.6767
7000  0.00 -0.40  0.6693
7000  0.25 -0.40  0.6861
7000  0.50 -0.40  0.7036
7000  0.75 -0.40  0.7213
7000  1.00 -0.40  0.7386
7000 -0.25 -0.40  0.6539
7000 -0.50 -0.40  0.6403
7000 -0.75 -0.40  0.6287
7000 -1.00 -0.40  0.6190
7000 -1.50 -0.40  0.6046
7000 -2.00 -0.40  0.5954
7250  0.00 -0.40  0.5848
7250  0.25 -0.40  0.6011
7250  0.50 -0.40  0.6184
7250  0.75 -0.40  0.6362
7250  1.00 -0.40  0.6539
7250 -0.25 -0.40  0.5702
