 E(B-V) = 0.00
2500 -0.25 -0.40  2.5969
2500 -0.50 -0.40  2.5492
2600 -0.25 -0.40  2.5710
2600 -0.50 -0.40  2.5314
2600 -0.75 -0.40  2.4774
2600 -1.00 -0.40  2.4076
2600 -2.00 -0.40  2.0091
2700 -0.25 -0.40  2.5405
2700 -0.50 -0.40  2.5094
2700 -0.75 -0.40  2.4637
2700 -1.00 -0.40  2.4028
2700 -1.50 -0.40  2.2387
2700 -2.00 -0.40  2.0298
2800  0.75 -0.40  2.5013
2800 -0.25 -0.40  2.5056
2800 -0.50 -0.40  2.4827
2800 -0.75 -0.40  2.4459
2800 -1.00 -0.40  2.3939
2800 -1.50 -0.40  2.2462
2900  0.25 -0.40  2.4676
2900  1.00 -0.40  2.4278
2900 -0.25 -0.40  2.4667
2900 -0.50 -0.40  2.4516
2900 -0.75 -0.40  2.4235
2900 -1.00 -0.40  2.3808
3000  0.00 -0.40  2.4230
3000  0.25 -0.40  2.4149
3000  0.50 -0.40  2.4019
3000  0.75 -0.40  2.3858
3000  1.00 -0.40  2.3678
3000 -0.25 -0.40  2.4242
3000 -0.50 -0.40  2.4163
3000 -0.75 -0.40  2.3964
3000 -1.50 -0.40  2.2488
3100  0.00 -0.40  2.3727
3100  0.25 -0.40  2.3609
3100  0.50 -0.40  2.3455
3100  0.75 -0.40  2.3278
3100  1.00 -0.40  2.3089
3100 -0.25 -0.40  2.3788
3100 -0.50 -0.40  2.3773
3100 -0.75 -0.40  2.3650
3100 -1.50 -0.40  2.2423
3200  0.00 -0.40  2.3214
3200  0.25 -0.40  2.3071
3200  0.50 -0.40  2.2904
3200  0.75 -0.40  2.2720
3200  1.00 -0.40  2.2528
3200 -0.25 -0.40  2.3314
3200 -0.50 -0.40  2.3351
3200 -0.75 -0.40  2.3295
3200 -1.00 -0.40  2.3117
3200 -1.50 -0.40  2.2303
3200 -2.00 -0.40  2.0868
3300  0.00 -0.40  2.2707
3300  0.25 -0.40  2.2552
3300  0.50 -0.40  2.2380
3300  0.75 -0.40  2.2198
3300  1.00 -0.40  2.2012
3300 -0.25 -0.40  2.2832
3300 -0.50 -0.40  2.2909
3300 -0.75 -0.40  2.2908
3300 -1.00 -0.40  2.2796
3300 -1.50 -0.40  2.2134
3400  0.00 -0.40  2.2218
3400  0.25 -0.40  2.2062
3400  0.50 -0.40  2.1896
3400  0.75 -0.40  2.1728
3400  1.00 -0.40  2.1566
3400 -0.25 -0.40  2.2354
3400 -0.50 -0.40  2.2455
3400 -0.75 -0.40  2.2495
3400 -1.00 -0.40  2.2439
3400 -1.50 -0.40  2.1920
3500  0.00 -0.40  2.1762
