 E(B-V) = 0.00
2500 -0.25 -0.40 -5.0279
2500 -0.50 -0.40 -4.7123
2600 -0.25 -0.40 -4.3805
2600 -0.50 -0.40 -4.1188
2600 -0.75 -0.40 -3.8520
2600 -1.00 -0.40 -3.5775
2600 -2.00 -0.40 -2.4291
2700 -0.25 -0.40 -3.8757
2700 -0.50 -0.40 -3.6651
2700 -0.75 -0.40 -3.4419
2700 -1.00 -0.40 -3.2122
2700 -1.50 -0.40 -2.7368
2700 -2.00 -0.40 -2.2424
2800  0.75 -0.40 -3.8171
2800 -0.25 -0.40 -3.4426
2800 -0.50 -0.40 -3.2820
2800 -0.75 -0.40 -3.1029
2800 -1.00 -0.40 -2.9099
2800 -1.50 -0.40 -2.5019
2900  0.25 -0.40 -3.2022
2900  1.00 -0.40 -3.2006
2900 -0.25 -0.40 -3.0519
2900 -0.50 -0.40 -2.9368
2900 -0.75 -0.40 -2.7997
2900 -1.00 -0.40 -2.6440
3000  0.00 -0.40 -2.7502
3000  0.25 -0.40 -2.7767
3000  0.50 -0.40 -2.7760
3000  0.75 -0.40 -2.7525
3000  1.00 -0.40 -2.7144
3000 -0.25 -0.40 -2.6973
3000 -0.50 -0.40 -2.6193
3000 -0.75 -0.40 -2.5192
3000 -1.50 -0.40 -2.1097
3100  0.00 -0.40 -2.4093
3100  0.25 -0.40 -2.4144
3100  0.50 -0.40 -2.4010
3100  0.75 -0.40 -2.3748
3100  1.00 -0.40 -2.3434
3100 -0.25 -0.40 -2.3808
3100 -0.50 -0.40 -2.3307
3100 -0.75 -0.40 -2.2596
3100 -1.50 -0.40 -1.9373
3200  0.00 -0.40 -2.1192
3200  0.25 -0.40 -2.1154
3200  0.50 -0.40 -2.1006
3200  0.75 -0.40 -2.0805
3200  1.00 -0.40 -2.0603
3200 -0.25 -0.40 -2.1061
3200 -0.50 -0.40 -2.0748
3200 -0.75 -0.40 -2.0248
3200 -1.00 -0.40 -1.9579
3200 -1.50 -0.40 -1.7759
3200 -2.00 -0.40 -1.5401
3300  0.00 -0.40 -1.8796
3300  0.25 -0.40 -1.8743
3300  0.50 -0.40 -1.8638
3300  0.75 -0.40 -1.8523
3300  1.00 -0.40 -1.8437
3300 -0.25 -0.40 -1.8741
3300 -0.50 -0.40 -1.8545
3300 -0.75 -0.40 -1.8188
3300 -1.00 -0.40 -1.7681
3300 -1.50 -0.40 -1.6259
3400  0.00 -0.40 -1.6838
3400  0.25 -0.40 -1.6808
3400  0.50 -0.40 -1.6766
3400  0.75 -0.40 -1.6745
3400  1.00 -0.40 -1.6779
3400 -0.25 -0.40 -1.6807
3400 -0.50 -0.40 -1.6676
3400 -0.75 -0.40 -1.6416
3400 -1.00 -0.40 -1.6019
3400 -1.50 -0.40 -1.4879
3500  0.00 -0.40 -1.5216
3500  0.25 -0.40 -1.5227
3500  0.50 -0.40 -1.5252
3500  0.75 -0.40 -1.5323
3500  1.00 -0.40 -1.5478
3500 -0.25 -0.40 -1.5181
3500 -0.50 -0.40 -1.5083
3500 -0.75 -0.40 -1.4887
3500 -1.00 -0.40 -1.4574
3500 -1.50 -0.40 -1.3637
3600  0.00 -0.40 -1.3838
3600  0.25 -0.40 -1.3889
3600  0.50 -0.40 -1.3974
3600  0.75 -0.40 -1.4126
3600  1.00 -0.40 -1.4388
3600 -0.25 -0.40 -1.3787
3600 -0.50 -0.40 -1.3704
3600 -0.75 -0.40 -1.3552
3600 -1.00 -0.40 -1.3305
3600 -1.50 -0.40 -1.2532
3600 -2.00 -0.40 -1.1470
3700  0.00 -0.40 -1.2626
3700  0.25 -0.40 -1.2709
3700  0.50 -0.40 -1.2842
3700  0.75 -0.40 -1.3059
3700  1.00 -0.40 -1.3387
3700 -0.25 -0.40 -1.2561
3700 -0.50 -0.40 -1.2484
3700 -0.75 -0.40 -1.2364
3700 -1.00 -0.40 -1.2173
3700 -1.50 -0.40 -1.1542
3700 -2.00 -0.40 -1.0656
3800  0.00 -0.40 -1.1536
3800  0.25 -0.40 -1.1643
3800  0.50 -0.40 -1.1810
3800  0.75 -0.40 -1.2062
3800  1.00 -0.40 -1.2376
3800 -0.25 -0.40 -1.1460
3800 -0.50 -0.40 -1.1387
3800 -0.75 -0.40 -1.1291
3800 -1.00 -0.40 -1.1144
3800 -1.50 -0.40 -1.0639
3800 -2.00 -0.40 -0.9902
3900  0.00 -0.40 -1.0548
3900  0.25 -0.40 -1.0670
3900  0.50 -0.40 -1.0853
3900  0.75 -0.40 -1.1090
3900  1.00 -0.40 -1.1317
3900 -0.25 -0.40 -1.0464
3900 -0.50 -0.40 -1.0393
3900 -0.75 -0.40 -1.0312
3900 -1.00 -0.40 -1.0197
3900 -1.50 -0.40 -0.9801
3900 -2.00 -0.40 -0.9194
4000 -0.25 -0.40 -0.9563
4000 -0.50 -0.40 -0.9489
4000 -0.75 -0.40 -0.9414
4000 -1.00 -0.40 -0.9320
4000 -1.50 -0.40 -0.9013
4000 -2.00 -0.40 -0.8523
4250 -0.25 -0.40 -0.7627
4250 -0.50 -0.40 -0.7548
4250 -0.75 -0.40 -0.7477
4250 -1.00 -0.40 -0.7407
4250 -1.50 -0.40 -0.7228
4250 -2.00 -0.40 -0.6968
4500 -0.25 -0.40 -0.5934
4500 -0.50 -0.40 -0.5895
4500 -0.75 -0.40 -0.5848
