 E(B-V) = 0.00
2500  0.00 -0.40 -8.9720
2500 -0.50 -0.40 -8.8970
2500 -0.75 -0.40 -8.8979
2600  0.00 -0.40 -8.6968
2600  0.50 -0.40 -9.2244
2600  0.75 -0.40 -9.4464
2600 -0.25 -0.40 -8.4010
2600 -0.50 -0.40 -8.2282
2600 -0.75 -0.40 -8.1636
2600 -1.00 -0.40 -8.1391
2600 -1.50 -0.40 -8.1047
2600 -2.00 -0.40 -8.0744
2700  0.00 -0.40 -8.4562
2700  0.25 -0.40 -8.6351
2700  0.50 -0.40 -8.7915
2700  0.75 -0.40 -8.8918
2700  1.00 -0.40 -8.9170
2700 -0.25 -0.40 -8.2506
2700 -0.50 -0.40 -7.9863
2700 -0.75 -0.40 -7.7565
2700 -1.00 -0.40 -7.6361
2700 -1.50 -0.40 -7.5439
2700 -2.00 -0.40 -7.5088
2800  0.00 -0.40 -8.1077
2800  0.50 -0.40 -8.2389
2800  0.75 -0.40 -8.2051
2800  1.00 -0.40 -8.1090
2800 -0.25 -0.40 -7.9849
2800 -0.50 -0.40 -7.8300
2800 -0.75 -0.40 -7.6214
2800 -1.00 -0.40 -7.3878
2800 -1.50 -0.40 -7.1463
2800 -2.00 -0.40 -7.0599
2900  0.00 -0.40 -7.6697
2900  0.25 -0.40 -7.6503
2900  0.50 -0.40 -7.5718
2900  0.75 -0.40 -7.4557
2900  1.00 -0.40 -7.3366
2900 -0.25 -0.40 -7.6374
2900 -0.50 -0.40 -7.5552
2900 -0.75 -0.40 -7.4441
2900 -1.00 -0.40 -7.2789
2900 -1.50 -0.40 -6.8890
2900 -2.00 -0.40 -6.7187
3000  0.00 -0.40 -7.1001
3000  0.25 -0.40 -7.0003
3000  0.50 -0.40 -6.8884
3000  0.75 -0.40 -6.7705
3000  1.00 -0.40 -6.6708
3000 -0.25 -0.40 -7.1697
3000 -0.50 -0.40 -7.1854
3000 -0.75 -0.40 -7.1542
3000 -1.00 -0.40 -7.0780
3000 -1.50 -0.40 -6.7489
3000 -2.00 -0.40 -6.4546
3100  0.00 -0.40 -6.4521
3100  0.25 -0.40 -6.3448
3100  0.50 -0.40 -6.2434
3100  0.75 -0.40 -6.1587
3100  1.00 -0.40 -6.0948
3100 -0.25 -0.40 -6.5633
3100 -0.50 -0.40 -6.6714
3100 -0.75 -0.40 -6.7368
3100 -1.00 -0.40 -6.7511
3100 -1.50 -0.40 -6.6002
3100 -2.00 -0.40 -6.2625
3200  0.00 -0.40 -5.8809
3200  0.25 -0.40 -5.7994
3200  0.50 -0.40 -5.7356
3200  0.75 -0.40 -5.6920
3200  1.00 -0.40 -5.6640
3200 -0.25 -0.40 -5.9739
