 E(B-V) = 0.00
2500  0.00 -0.40 -2.8050
2500 -0.50 -0.40 -2.7731
2600  0.25 -0.40 -2.5942
2600  0.75 -0.40 -2.8604
2600  1.00 -0.40 -2.9284
2600 -0.25 -0.40 -2.4965
2600 -0.50 -0.40 -2.4748
2600 -0.75 -0.40 -2.4504
2600 -1.00 -0.40 -2.4115
2600 -1.50 -0.40 -2.2970
2600 -2.00 -0.40 -2.1644
2700  0.00 -0.40 -2.4263
2700  0.25 -0.40 -2.5633
2700  0.50 -0.40 -2.6294
2700  0.75 -0.40 -2.6435
2700  1.00 -0.40 -2.6317
2700 -0.25 -0.40 -2.3036
2700 -0.50 -0.40 -2.2376
2700 -0.75 -0.40 -2.2039
2700 -1.00 -0.40 -2.1731
2700 -1.50 -0.40 -2.0870
2700 -2.00 -0.40 -1.9815
2800  0.00 -0.40 -2.3477
2800  0.25 -0.40 -2.3667
2800  0.50 -0.40 -2.3544
2800  0.75 -0.40 -2.3305
2800  1.00 -0.40 -2.3028
2800 -0.25 -0.40 -2.2557
2800 -0.50 -0.40 -2.1110
2800 -0.75 -0.40 -2.0186
2800 -1.00 -0.40 -1.9688
2800 -1.50 -0.40 -1.8893
2800 -2.00 -0.40 -1.8004
2900  0.00 -0.40 -2.0994
2900  0.25 -0.40 -2.0781
2900  0.50 -0.40 -2.0524
2900  0.75 -0.40 -2.0264
2900  1.00 -0.40 -2.0027
2900 -0.25 -0.40 -2.1069
2900 -0.50 -0.40 -2.0539
2900 -0.75 -0.40 -1.9224
2900 -1.00 -0.40 -1.8158
2900 -2.00 -0.40 -1.6321
3000  0.00 -0.40 -1.8234
3000  0.25 -0.40 -1.7981
3000  0.50 -0.40 -1.7746
3000  0.75 -0.40 -1.7548
3000  1.00 -0.40 -1.7436
3000 -0.25 -0.40 -1.8489
3000 -0.50 -0.40 -1.8651
3000 -0.75 -0.40 -1.8405
3000 -1.00 -0.40 -1.7310
3000 -2.00 -0.40 -1.4840
3100  0.00 -0.40 -1.5702
3100  0.25 -0.40 -1.5490
3100  0.50 -0.40 -1.5301
3100  0.75 -0.40 -1.5158
3100  1.00 -0.40 -1.5049
3100 -0.25 -0.40 -1.5953
3100 -0.50 -0.40 -1.6214
3100 -0.75 -0.40 -1.6436
3100 -1.00 -0.40 -1.6325
3100 -1.50 -0.40 -1.4528
3100 -2.00 -0.40 -1.3592
3200  0.00 -0.40 -1.3470
3200  0.25 -0.40 -1.3281
3200  0.50 -0.40 -1.3120
3200  0.75 -0.40 -1.3003
3200  1.00 -0.40 -1.2924
3200 -0.25 -0.40 -1.3700
3200 -0.50 -0.40 -1.3969
3200 -0.75 -0.40 -1.4241
3200 -1.00 -0.40 -1.4480
3200 -1.50 -0.40 -1.3820
3200 -2.00 -0.40 -1.2613
3300  0.00 -0.40 -1.1637
3300  0.25 -0.40 -1.1478
3300  0.50 -0.40 -1.1355
3300  0.75 -0.40 -1.1269
3300  1.00 -0.40 -1.1220
3300 -0.25 -0.40 -1.1831
3300 -0.50 -0.40 -1.2054
3300 -0.75 -0.40 -1.2299
3300 -1.00 -0.40 -1.2575
3300 -1.50 -0.40 -1.2823
3300 -2.00 -0.40 -1.1931
3400  0.00 -0.40 -1.0162
3400  0.25 -0.40 -1.0022
3400  0.50 -0.40 -0.9916
3400  0.75 -0.40 -0.9848
3400  1.00 -0.40 -0.9811
3400 -0.25 -0.40 -1.0333
3400 -0.50 -0.40 -1.0533
3400 -0.75 -0.40 -1.0757
3400 -1.00 -0.40 -1.0991
3400 -1.50 -0.40 -1.1430
3400 -2.00 -0.40 -1.1252
3500  0.00 -0.40 -0.8933
3500  0.25 -0.40 -0.8800
3500  0.50 -0.40 -0.8695
3500  0.75 -0.40 -0.8626
3500  1.00 -0.40 -0.8592
3500 -0.25 -0.40 -0.9096
3500 -0.50 -0.40 -0.9282
3500 -0.75 -0.40 -0.9487
3500 -1.00 -0.40 -0.9702
3500 -1.50 -0.40 -1.0119
3500 -2.00 -0.40 -1.0325
3600  0.00 -0.40 -0.7859
3600  0.25 -0.40 -0.7735
3600  0.50 -0.40 -0.7638
3600  0.75 -0.40 -0.7573
3600  1.00 -0.40 -0.7541
3600 -0.25 -0.40 -0.8008
3600 -0.50 -0.40 -0.8178
3600 -0.75 -0.40 -0.8364
3600 -1.00 -0.40 -0.8558
3600 -1.50 -0.40 -0.8937
3600 -2.00 -0.40 -0.9232
3700  0.00 -0.40 -0.6874
3700  0.25 -0.40 -0.6759
3700  0.50 -0.40 -0.6670
3700  0.75 -0.40 -0.6608
3700  1.00 -0.40 -0.6579
3700 -0.25 -0.40 -0.7010
3700 -0.50 -0.40 -0.7163
3700 -0.75 -0.40 -0.7329
3700 -1.00 -0.40 -0.7503
3700 -1.50 -0.40 -0.7853
3700 -2.00 -0.40 -0.8148
3800  0.00 -0.40 -0.5964
3800  0.25 -0.40 -0.5859
3800  0.50 -0.40 -0.5777
3800  0.75 -0.40 -0.5720
3800  1.00 -0.40 -0.5695
3800 -0.25 -0.40 -0.6087
3800 -0.50 -0.40 -0.6225
3800 -0.75 -0.40 -0.6375
3800 -1.00 -0.40 -0.6534
3800 -1.50 -0.40 -0.6858
3800 -2.00 -0.40 -0.7144
3900  0.00 -0.40 -0.5122
3900  0.25 -0.40 -0.5026
3900  0.50 -0.40 -0.4951
3900  0.75 -0.40 -0.4900
3900  1.00 -0.40 -0.4879
3900 -0.25 -0.40 -0.5234
3900 -0.50 -0.40 -0.5362
3900 -0.75 -0.40 -0.5502
3900 -1.00 -0.40 -0.5650
3900 -1.50 -0.40 -0.5954
3900 -2.00 -0.40 -0.6223
4000  0.00 -0.40 -0.4345
4000  0.25 -0.40 -0.4254
4000  0.50 -0.40 -0.4185
4000  0.75 -0.40 -0.4139
4000  1.00 -0.40 -0.4122
4000 -0.25 -0.40 -0.4451
4000 -0.50 -0.40 -0.4574
4000 -0.75 -0.40 -0.4708
4000 -1.00 -0.40 -0.4851
4000 -1.50 -0.40 -0.5137
4000 -2.00 -0.40 -0.5381
4250  0.00 -0.40 -0.2689
4250  0.25 -0.40 -0.2596
4250  0.50 -0.40 -0.2526
4250  0.75 -0.40 -0.2481
4250  1.00 -0.40 -0.2467
4250 -0.25 -0.40 -0.2800
4250 -0.50 -0.40 -0.2926
4250 -0.75 -0.40 -0.3061
4250 -1.00 -0.40 -0.3195
4250 -1.50 -0.40 -0.3435
4250 -2.00 -0.40 -0.3608
4500  0.00 -0.40 -0.1413
4500  0.25 -0.40 -0.1298
4500  0.50 -0.40 -0.1206
4500  0.75 -0.40 -0.1142
