 E(B-V) = 0.00
2600  0.50 -0.40  0.3484
2600  1.00 -0.40  0.3229
2600 -0.25 -0.40  0.4743
2700  0.00 -0.40  0.4625
2700  0.25 -0.40  0.4378
2700  0.50 -0.40  0.4234
2700  0.75 -0.40  0.4175
2700  1.00 -0.40  0.4169
2700 -0.25 -0.40  0.4987
2700 -0.50 -0.40  0.5451
2700 -0.75 -0.40  0.6003
2700 -1.00 -0.40  0.6624
2800  0.00 -0.40  0.5198
2800  0.25 -0.40  0.5087
2800  0.50 -0.40  0.5044
2800  0.75 -0.40  0.5039
2800  1.00 -0.40  0.5046
2800 -0.25 -0.40  0.5403
2800 -0.50 -0.40  0.5712
2800 -0.75 -0.40  0.6122
2800 -1.00 -0.40  0.6618
2800 -1.50 -0.40  0.7813
2900  0.00 -0.40  0.5850
2900  0.25 -0.40  0.5813
2900  0.50 -0.40  0.5803
2900  0.75 -0.40  0.5774
2900  1.00 -0.40  0.5662
2900 -0.25 -0.40  0.5943
2900 -0.50 -0.40  0.6125
2900 -0.75 -0.40  0.6402
2900 -1.00 -0.40  0.6775
2900 -1.50 -0.40  0.7760
2900 -2.00 -0.40  0.8979
3000  0.00 -0.40  0.6477
3000  0.25 -0.40  0.6441
3000  0.50 -0.40  0.6360
3000  0.75 -0.40  0.6131
3000  1.00 -0.40  0.5651
3000 -0.50 -0.40  0.6617
3000 -0.75 -0.40  0.6791
3000 -1.00 -0.40  0.7053
3000 -1.50 -0.40  0.7829
3000 -2.00 -0.40  0.8867
3100  0.00 -0.40  0.6967
3100  0.25 -0.40  0.6839
3100  0.50 -0.40  0.6546
3100  0.75 -0.40  0.6056
3100  1.00 -0.40  0.5788
3100 -0.25 -0.40  0.7031
3100 -0.50 -0.40  0.7097
3100 -0.75 -0.40  0.7204
3100 -1.00 -0.40  0.7385
3100 -1.50 -0.40  0.7982
3100 -2.00 -0.40  0.8836
3200  0.00 -0.40  0.7254
3200  0.25 -0.40  0.6952
3200  0.50 -0.40  0.6507
3200  0.75 -0.40  0.6339
3200  1.00 -0.40  0.6503
3200 -0.25 -0.40  0.7402
3200 -0.50 -0.40  0.7489
3200 -0.75 -0.40  0.7577
3200 -1.00 -0.40  0.7705
3200 -1.50 -0.40  0.8162
3200 -2.00 -0.40  0.8862
3300  0.00 -0.40  0.7336
3300  0.25 -0.40  0.6940
3300  0.50 -0.40  0.6791
3300  0.75 -0.40  0.6958
3300  1.00 -0.40  0.7182
3300 -0.25 -0.40  0.7615
3300 -0.50 -0.40  0.7768
3300 -0.75 -0.40  0.7871
3300 -1.00 -0.40  0.7980
3300 -1.50 -0.40  0.8335
3300 -2.00 -0.40  0.8917
3400  0.00 -0.40  0.7319
3400  0.25 -0.40  0.7146
3400  0.50 -0.40  0.7287
3400  0.75 -0.40  0.7493
3400  1.00 -0.40  0.7698
3400 -0.25 -0.40  0.7671
3400 -0.50 -0.40  0.7925
3400 -0.75 -0.40  0.8077
3400 -1.00 -0.40  0.8195
3400 -1.50 -0.40  0.8490
3400 -2.00 -0.40  0.8979
3500  0.00 -0.40  0.7434
3500  0.25 -0.40  0.7528
3500  0.50 -0.40  0.7707
3500  0.75 -0.40  0.7894
3500  1.00 -0.40  0.8086
3500 -0.25 -0.40  0.7638
3500 -0.50 -0.40  0.7957
3500 -0.75 -0.40  0.8191
3500 -1.00 -0.40  0.8348
3500 -1.50 -0.40  0.8627
3500 -2.00 -0.40  0.9043
3600  0.00 -0.40  0.7704
3600  0.25 -0.40  0.7854
3600  0.50 -0.40  0.8022
3600  0.75 -0.40  0.8196
3600  1.00 -0.40  0.8380
3600 -0.25 -0.40  0.7678
3600 -0.50 -0.40  0.7908
3600 -0.75 -0.40  0.8200
3600 -1.00 -0.40  0.8424
3600 -1.50 -0.40  0.8738
3700  0.00 -0.40  0.7954
3700  0.25 -0.40  0.8098
3700  0.50 -0.40  0.8257
3700  0.75 -0.40  0.8426
3700  1.00 -0.40  0.8603
3700 -0.25 -0.40  0.7849
3700 -0.50 -0.40  0.7906
3700 -0.75 -0.40  0.8150
3700 -1.00 -0.40  0.8419
3700 -1.50 -0.40  0.8809
3700 -2.00 -0.40  0.9153
3800  0.00 -0.40  0.8157
3800  0.25 -0.40  0.8296
3800  0.50 -0.40  0.8450
3800  0.75 -0.40  0.8617
3800  1.00 -0.40  0.8797
3800 -0.25 -0.40  0.8042
3800 -0.50 -0.40  0.7998
3800 -0.75 -0.40  0.8124
3800 -1.00 -0.40  0.8367
3800 -1.50 -0.40  0.8826
3800 -2.00 -0.40  0.9185
3900  0.00 -0.40  0.8312
3900  0.25 -0.40  0.8442
3900  0.50 -0.40  0.8589
3900  0.75 -0.40  0.8751
3900  1.00 -0.40  0.8928
3900 -0.25 -0.40  0.8204
3900 -0.50 -0.40  0.8133
3900 -0.75 -0.40  0.8159
3900 -1.00 -0.40  0.8329
3900 -1.50 -0.40  0.8799
3900 -2.00 -0.40  0.9187
4000  0.00 -0.40  0.8439
4000  0.25 -0.40  0.8558
4000  0.50 -0.40  0.8697
4000  0.75 -0.40  0.8853
4000  1.00 -0.40  0.9025
4000 -0.25 -0.40  0.8341
4000 -0.50 -0.40  0.8271
4000 -0.75 -0.40  0.8253
4000 -1.00 -0.40  0.8342
4000 -1.50 -0.40  0.8762
4000 -2.00 -0.40  0.9167
4250  0.00 -0.40  0.8665
4250  0.25 -0.40  0.8757
4250  0.50 -0.40  0.8873
4250  0.75 -0.40  0.9011
4250  1.00 -0.40  0.9173
4250 -0.25 -0.40  0.8596
4250 -0.50 -0.40  0.8553
4250 -0.75 -0.40  0.8537
4250 -1.00 -0.40  0.8552
4250 -1.50 -0.40  0.8731
4250 -2.00 -0.40  0.9065
4500  0.00 -0.40  0.8795
4500  0.25 -0.40  0.8868
4500  0.50 -0.40  0.8963
4500  0.75 -0.40  0.9082
4500  1.00 -0.40  0.9229
4500 -0.25 -0.40  0.8742
4500 -0.50 -0.40  0.8708
4500 -0.75 -0.40  0.8693
