 E(B-V) = 0.00
2500 -0.25 -0.40 -9.7066
2500 -0.50 -0.40 -9.5837
2500 -0.75 -0.40 -9.4613
2500 -1.00 -0.40 -9.3398
2600 -0.25 -0.40 -9.6237
2600 -0.50 -0.40 -9.5213
2600 -0.75 -0.40 -9.4151
2600 -1.00 -0.40 -9.3069
2600 -2.00 -0.40 -8.8761
2700  0.00 -0.40 -9.6199
2700  0.50 -0.40 -9.7253
2700  0.75 -0.40 -9.7535
2700  1.00 -0.40 -9.7665
2700 -0.25 -0.40 -9.5467
2700 -0.50 -0.40 -9.4637
2700 -0.75 -0.40 -9.3738
2800  0.00 -0.40 -9.5177
2800  0.25 -0.40 -9.5563
2800  0.50 -0.40 -9.5802
2800  0.75 -0.40 -9.5908
2800  1.00 -0.40 -9.5910
2800 -0.25 -0.40 -9.4650
2800 -0.50 -0.40 -9.4010
2800 -0.75 -0.40 -9.3274
2800 -1.00 -0.40 -9.2468
2900  0.00 -0.40 -9.4042
2900  0.25 -0.40 -9.4236
2900  0.50 -0.40 -9.4305
2900  0.75 -0.40 -9.4282
2900  1.00 -0.40 -9.4199
2900 -0.25 -0.40 -9.3711
2900 -0.50 -0.40 -9.3252
2900 -0.75 -0.40 -9.2681
2900 -1.00 -0.40 -9.2018
2900 -1.50 -0.40 -9.0480
3000  0.00 -0.40 -9.2675
3000  0.25 -0.40 -9.2692
3000  0.50 -0.40 -9.2616
3000  0.75 -0.40 -9.2492
3000  1.00 -0.40 -9.2361
3000 -0.25 -0.40 -9.2536
3000 -0.50 -0.40 -9.2259
3000 -0.75 -0.40 -9.1856
3000 -1.00 -0.40 -9.1343
3000 -1.50 -0.40 -9.0050
3100  0.00 -0.40 -9.0930
3100  0.25 -0.40 -9.0795
3100  0.50 -0.40 -9.0619
3100  0.75 -0.40 -9.0461
3100  1.00 -0.40 -9.0387
3100 -0.25 -0.40 -9.0977
3100 -0.50 -0.40 -9.0891
3100 -0.75 -0.40 -9.0668
3100 -1.00 -0.40 -9.0318
3100 -1.50 -0.40 -8.9313
3100 -2.00 -0.40 -8.7981
3200  0.00 -0.40 -8.8772
3200  0.25 -0.40 -8.8560
3200  0.50 -0.40 -8.8396
3200  0.75 -0.40 -8.8372
3200  1.00 -0.40 -8.8612
3200 -0.25 -0.40 -8.8958
3200 -0.50 -0.40 -8.9052
3200 -0.75 -0.40 -8.9016
3200 -1.00 -0.40 -8.8840
3200 -1.50 -0.40 -8.8152
3200 -2.00 -0.40 -8.7113
3300  0.00 -0.40 -8.6365
3300  0.25 -0.40 -8.6217
3300  0.50 -0.40 -8.6247
3300  0.75 -0.40 -8.6593
