 E(B-V) = 0.00
2600  0.00 -0.40  2.3989
2600  0.25 -0.40  2.3761
2600  0.50 -0.40  2.3539
2600  0.75 -0.40  2.3330
2600  1.00 -0.40  2.3140
2600 -0.25 -0.40  2.4217
2600 -0.50 -0.40  2.4431
2600 -0.75 -0.40  2.4607
2600 -1.00 -0.40  2.4726
2700  0.00 -0.40  2.3475
2700  0.25 -0.40  2.3264
2700  0.50 -0.40  2.3072
2700  0.75 -0.40  2.2920
2700  1.00 -0.40  2.2863
2700 -0.25 -0.40  2.3692
2700 -0.50 -0.40  2.3911
2700 -0.75 -0.40  2.4112
2700 -1.00 -0.40  2.4273
2800  0.00 -0.40  2.3037
2800  0.25 -0.40  2.2891
2800  0.50 -0.40  2.2836
2800  0.75 -0.40  2.2888
2800  1.00 -0.40  2.2853
2800 -0.25 -0.40  2.3221
2800 -0.50 -0.40  2.3422
2800 -0.75 -0.40  2.3624
2800 -1.00 -0.40  2.3808
2800 -1.50 -0.40  2.4009
2800 -2.00 -0.40  2.3834
2900  0.00 -0.40  2.2812
2900  0.25 -0.40  2.2874
2900  0.50 -0.40  2.2951
2900  0.75 -0.40  2.2815
2900  1.00 -0.40  2.2573
2900 -0.25 -0.40  2.2882
2900 -0.50 -0.40  2.3021
2900 -0.75 -0.40  2.3190
2900 -1.00 -0.40  2.3366
2900 -1.50 -0.40  2.3626
2900 -2.00 -0.40  2.3574
3000  0.00 -0.40  2.2944
3000  0.25 -0.40  2.2992
3000  0.50 -0.40  2.2775
3000  0.75 -0.40  2.2483
3000  1.00 -0.40  2.2176
3000 -0.25 -0.40  2.2796
3000 -0.50 -0.40  2.2789
3000 -0.75 -0.40  2.2876
3000 -1.50 -0.40  2.3265
3000 -2.00 -0.40  2.3302
3100  0.00 -0.40  2.3023
3100  0.25 -0.40  2.2766
3100  0.50 -0.40  2.2445
3100  0.75 -0.40  2.2117
3100  1.00 -0.40  2.1793
3100 -0.25 -0.40  2.2992
3100 -0.50 -0.40  2.2788
3100 -0.75 -0.40  2.2720
3100 -1.50 -0.40  2.2960
3100 -2.00 -0.40  2.3045
3200  0.00 -0.40  2.2786
3200  0.25 -0.40  2.2457
3200  0.50 -0.40  2.2123
3200  0.75 -0.40  2.1787
3200  1.00 -0.40  2.1454
3200 -0.25 -0.40  2.3049
3200 -0.50 -0.40  2.3004
3200 -0.75 -0.40  2.2764
3200 -1.00 -0.40  2.2655
3200 -1.50 -0.40  2.2727
3200 -2.00 -0.40  2.2820
3300  0.00 -0.40  2.2501
3300  0.25 -0.40  2.2174
3300  0.50 -0.40  2.1848
3300  0.75 -0.40  2.1521
3300  1.00 -0.40  2.1205
3300 -0.25 -0.40  2.2821
3300 -0.50 -0.40  2.3060
3300 -0.75 -0.40  2.2984
3300 -1.00 -0.40  2.2731
3300 -1.50 -0.40  2.2579
3300 -2.00 -0.40  2.2631
