 E(B-V) = 0.00
2600  0.00 -0.40 -3.4770
2600  0.25 -0.40 -3.4635
2600  0.50 -0.40 -3.4397
2600  0.75 -0.40 -3.4194
2600  1.00 -0.40 -3.4158
2600 -0.25 -0.40 -3.4726
2600 -0.50 -0.40 -3.4342
2600 -0.75 -0.40 -3.3712
2600 -1.00 -0.40 -3.2855
2700  0.00 -0.40 -3.0531
2700  0.25 -0.40 -3.0495
2700  0.50 -0.40 -3.0548
2700  0.75 -0.40 -3.0909
2700  1.00 -0.40 -3.1942
2700 -0.25 -0.40 -3.0544
2700 -0.50 -0.40 -3.0400
2700 -0.75 -0.40 -3.0063
2700 -1.00 -0.40 -2.9527
2800  0.00 -0.40 -2.7434
2800  0.25 -0.40 -2.7763
2800  0.50 -0.40 -2.8590
2800  0.75 -0.40 -3.0043
2800  1.00 -0.40 -3.1182
2800 -0.25 -0.40 -2.7298
2800 -0.50 -0.40 -2.7185
2800 -0.75 -0.40 -2.6984
2800 -1.00 -0.40 -2.6638
2800 -1.50 -0.40 -2.5554
2800 -2.00 -0.40 -2.4227
2900  0.00 -0.40 -2.5450
2900  0.25 -0.40 -2.6566
2900  0.50 -0.40 -2.7899
2900  0.75 -0.40 -2.8417
2900  1.00 -0.40 -2.8434
2900 -0.25 -0.40 -2.4907
2900 -0.50 -0.40 -2.4635
2900 -0.75 -0.40 -2.4428
2900 -1.00 -0.40 -2.4174
2900 -1.50 -0.40 -2.3363
2900 -2.00 -0.40 -2.2338
3000  0.00 -0.40 -2.4452
3000  0.25 -0.40 -2.5448
3000  0.50 -0.40 -2.5565
3000  0.75 -0.40 -2.5417
3000  1.00 -0.40 -2.5222
3000 -0.25 -0.40 -2.3302
3000 -0.50 -0.40 -2.2674
3000 -0.75 -0.40 -2.2341
3000 -1.50 -0.40 -2.1455
3000 -2.00 -0.40 -2.0636
3100  0.00 -0.40 -2.2971
3100  0.25 -0.40 -2.2910
3100  0.50 -0.40 -2.2708
3100  0.75 -0.40 -2.2512
3100  1.00 -0.40 -2.2361
3100 -0.25 -0.40 -2.2261
3100 -0.50 -0.40 -2.1222
3100 -0.75 -0.40 -2.0617
3100 -1.50 -0.40 -1.9768
3100 -2.00 -0.40 -1.9107
3200  0.00 -0.40 -2.0536
3200  0.25 -0.40 -2.0318
3200  0.50 -0.40 -2.0137
3200  0.75 -0.40 -2.0014
3200  1.00 -0.40 -1.9968
3200 -0.25 -0.40 -2.0664
3200 -0.50 -0.40 -2.0127
3200 -0.75 -0.40 -1.9259
3200 -1.00 -0.40 -1.8736
3200 -1.50 -0.40 -1.8228
3200 -2.00 -0.40 -1.7715
3300  0.00 -0.40 -1.8234
3300  0.25 -0.40 -1.8058
3300  0.50 -0.40 -1.7927
3300  0.75 -0.40 -1.7855
3300  1.00 -0.40 -1.7821
3300 -0.25 -0.40 -1.8452
3300 -0.50 -0.40 -1.8587
3300 -0.75 -0.40 -1.8168
3300 -1.00 -0.40 -1.7485
3300 -1.50 -0.40 -1.6820
3300 -2.00 -0.40 -1.6433
3400  0.00 -0.40 -1.6255
3400  0.25 -0.40 -1.6124
3400  0.50 -0.40 -1.6034
3400  0.75 -0.40 -1.5988
3400  1.00 -0.40 -1.5986
3400 -0.25 -0.40 -1.6426
3400 -0.50 -0.40 -1.6633
3400 -0.75 -0.40 -1.6753
3400 -1.00 -0.40 -1.6434
3400 -1.50 -0.40 -1.5594
3400 -2.00 -0.40 -1.5261
3500  0.00 -0.40 -1.4579
3500  0.25 -0.40 -1.4470
3500  0.50 -0.40 -1.4399
3500  0.75 -0.40 -1.4367
3500  1.00 -0.40 -1.4376
3500 -0.25 -0.40 -1.4713
3500 -0.50 -0.40 -1.4865
3500 -0.75 -0.40 -1.5041
3500 -1.00 -0.40 -1.5130
3500 -1.50 -0.40 -1.4585
3500 -2.00 -0.40 -1.4194
3600  0.00 -0.40 -1.3123
3600  0.25 -0.40 -1.3026
3600  0.50 -0.40 -1.2961
3600  0.75 -0.40 -1.2933
3600  1.00 -0.40 -1.2943
3600 -0.25 -0.40 -1.3243
3600 -0.50 -0.40 -1.3378
3600 -0.75 -0.40 -1.3518
3600 -1.00 -0.40 -1.3666
3600 -1.50 -0.40 -1.3593
3600 -2.00 -0.40 -1.3218
3700  0.00 -0.40 -1.1824
3700  0.25 -0.40 -1.1741
3700  0.50 -0.40 -1.1688
3700  0.75 -0.40 -1.1670
3700  1.00 -0.40 -1.1692
3700 -0.25 -0.40 -1.1930
3700 -0.50 -0.40 -1.2050
3700 -0.75 -0.40 -1.2173
3700 -1.00 -0.40 -1.2296
3700 -1.50 -0.40 -1.2447
3700 -2.00 -0.40 -1.2255
3800  0.00 -0.40 -1.0625
3800  0.25 -0.40 -1.0554
3800  0.50 -0.40 -1.0512
3800  0.75 -0.40 -1.0505
3800  1.00 -0.40 -1.0536
3800 -0.25 -0.40 -1.0717
3800 -0.50 -0.40 -1.0825
3800 -0.75 -0.40 -1.0938
3800 -1.00 -0.40 -1.1050
3800 -1.50 -0.40 -1.1241
3800 -2.00 -0.40 -1.1227
3900  0.00 -0.40 -0.9519
3900  0.25 -0.40 -0.9457
3900  0.50 -0.40 -0.9424
3900  0.75 -0.40 -0.9426
3900  1.00 -0.40 -0.9467
3900 -0.25 -0.40 -0.9604
3900 -0.50 -0.40 -0.9705
3900 -0.75 -0.40 -0.9815
3900 -1.00 -0.40 -0.9925
3900 -1.50 -0.40 -1.0103
3900 -2.00 -0.40 -1.0170
4000  0.00 -0.40 -0.8507
4000  0.25 -0.40 -0.8448
4000  0.50 -0.40 -0.8421
4000  0.75 -0.40 -0.8429
4000  1.00 -0.40 -0.8477
4000 -0.25 -0.40 -0.8590
4000 -0.50 -0.40 -0.8692
4000 -0.75 -0.40 -0.8803
4000 -1.00 -0.40 -0.8911
4000 -1.50 -0.40 -0.9079
4000 -2.00 -0.40 -0.9154
4250  0.00 -0.40 -0.6400
4250  0.25 -0.40 -0.6328
4250  0.50 -0.40 -0.6290
4250  0.75 -0.40 -0.6293
4250  1.00 -0.40 -0.6341
4250 -0.25 -0.40 -0.6496
4250 -0.50 -0.40 -0.6605
4250 -0.75 -0.40 -0.6713
4250 -1.00 -0.40 -0.6810
4250 -1.50 -0.40 -0.6945
4250 -2.00 -0.40 -0.7015
4500  0.00 -0.40 -0.4812
4500  0.25 -0.40 -0.4724
4500  0.50 -0.40 -0.4661
4500  0.75 -0.40 -0.4638
4500  1.00 -0.40 -0.4663
4500 -0.25 -0.40 -0.4915
4500 -0.50 -0.40 -0.5020
4500 -0.75 -0.40 -0.5116
4500 -1.00 -0.40 -0.5197
4500 -1.50 -0.40 -0.5314
4500 -2.00 -0.40 -0.5399
4750  0.00 -0.40 -0.3588
4750  0.25 -0.40 -0.3495
4750  0.50 -0.40 -0.3418
4750  0.75 -0.40 -0.3372
4750  1.00 -0.40 -0.3370
4750 -0.25 -0.40 -0.3688
4750 -0.50 -0.40 -0.3785
4750 -0.75 -0.40 -0.3875
4750 -1.00 -0.40 -0.3955
4750 -1.50 -0.40 -0.4088
5000  0.00 -0.40 -0.2608
5000  0.25 -0.40 -0.2512
5000  0.50 -0.40 -0.2429
5000  0.75 -0.40 -0.2369
5000  1.00 -0.40 -0.2347
5000 -0.25 -0.40 -0.2710
5000 -0.50 -0.40 -0.2812
5000 -0.75 -0.40 -0.2912
5000 -1.00 -0.40 -0.3007
5000 -1.50 -0.40 -0.3185
5000 -2.00 -0.40 -0.3345
5250  0.00 -0.40 -0.1808
5250  0.25 -0.40 -0.1700
