 E(B-V) = 0.00
2500  0.00 -0.40 -2.5218
2500 -0.50 -0.40 -2.4689
2500 -0.75 -0.40 -2.4435
2600  0.00 -0.40 -2.4543
2600  0.50 -0.40 -2.6190
2600  0.75 -0.40 -2.6255
2600 -0.25 -0.40 -2.3201
2600 -0.50 -0.40 -2.2180
2600 -0.75 -0.40 -2.1756
2600 -1.00 -0.40 -2.1423
2600 -1.50 -0.40 -2.0555
2600 -2.00 -0.40 -1.9544
2700  0.00 -0.40 -2.3271
2700  0.25 -0.40 -2.3323
2700  0.50 -0.40 -2.3101
2700  0.75 -0.40 -2.2786
2700  1.00 -0.40 -2.2461
2700 -0.25 -0.40 -2.2798
2700 -0.50 -0.40 -2.1348
2700 -0.75 -0.40 -2.0040
2700 -1.00 -0.40 -1.9313
2700 -1.50 -0.40 -1.8410
2700 -2.00 -0.40 -1.7540
2800  0.00 -0.40 -2.0447
2800  0.50 -0.40 -1.9851
2800  0.75 -0.40 -1.9540
2800  1.00 -0.40 -1.9263
2800 -0.25 -0.40 -2.0692
2800 -0.50 -0.40 -2.0468
2800 -0.75 -0.40 -1.9514
2800 -1.00 -0.40 -1.8112
2800 -1.50 -0.40 -1.6578
2800 -2.00 -0.40 -1.5697
2900  0.00 -0.40 -1.7464
2900  0.25 -0.40 -1.7175
2900  0.50 -0.40 -1.6904
2900  0.75 -0.40 -1.6662
2900  1.00 -0.40 -1.6509
2900 -0.25 -0.40 -1.7800
2900 -0.50 -0.40 -1.8005
2900 -0.75 -0.40 -1.8082
2900 -1.00 -0.40 -1.7509
2900 -1.50 -0.40 -1.5189
2900 -2.00 -0.40 -1.4114
3000  0.00 -0.40 -1.4748
3000  0.25 -0.40 -1.4516
3000  0.50 -0.40 -1.4347
3000  0.75 -0.40 -1.4172
3000  1.00 -0.40 -1.4065
3000 -0.25 -0.40 -1.5042
3000 -0.50 -0.40 -1.5306
3000 -0.75 -0.40 -1.5600
3000 -1.00 -0.40 -1.5786
3000 -1.50 -0.40 -1.4445
3000 -2.00 -0.40 -1.2859
3100  0.00 -0.40 -1.2314
3100  0.25 -0.40 -1.2124
3100  0.50 -0.40 -1.1957
3100  0.75 -0.40 -1.1816
3100  1.00 -0.40 -1.1729
3100 -0.25 -0.40 -1.2559
3100 -0.50 -0.40 -1.2858
3100 -0.75 -0.40 -1.3168
3100 -1.00 -0.40 -1.3484
3100 -1.50 -0.40 -1.3561
3100 -2.00 -0.40 -1.2065
3200  0.00 -0.40 -1.0289
3200  0.25 -0.40 -1.0117
3200  0.50 -0.40 -0.9982
3200  0.75 -0.40 -0.9894
3200  1.00 -0.40 -0.9851
3200 -0.25 -0.40 -1.0503
3200 -0.50 -0.40 -1.0737
3200 -0.75 -0.40 -1.1005
3200 -1.00 -0.40 -1.1345
3200 -1.50 -0.40 -1.1951
3200 -2.00 -0.40 -1.1481
3300  0.00 -0.40 -0.8685
3300  0.25 -0.40 -0.8539
3300  0.50 -0.40 -0.8430
3300  0.75 -0.40 -0.8359
3300  1.00 -0.40 -0.8320
3300 -0.25 -0.40 -0.8859
3300 -0.50 -0.40 -0.9079
3300 -0.75 -0.40 -0.9324
3300 -1.00 -0.40 -0.9623
3300 -1.50 -0.40 -1.0247
3300 -2.00 -0.40 -1.0552
3400  0.00 -0.40 -0.7378
3400  0.25 -0.40 -0.7233
3400  0.50 -0.40 -0.7118
3400  0.75 -0.40 -0.7041
3400  1.00 -0.40 -0.7005
3400 -0.25 -0.40 -0.7551
3400 -0.50 -0.40 -0.7759
3400 -0.75 -0.40 -0.7997
3400 -1.00 -0.40 -0.8257
3400 -1.50 -0.40 -0.8814
3500  0.00 -0.40 -0.6279
3500  0.25 -0.40 -0.6143
3500  0.50 -0.40 -0.6035
3500  0.75 -0.40 -0.5959
3500  1.00 -0.40 -0.5918
3500 -0.25 -0.40 -0.6445
3500 -0.50 -0.40 -0.6635
3500 -0.75 -0.40 -0.6851
3500 -1.00 -0.40 -0.7085
3500 -1.50 -0.40 -0.7589
3500 -2.00 -0.40 -0.8087
3600  0.00 -0.40 -0.5292
3600  0.25 -0.40 -0.5163
3600  0.50 -0.40 -0.5059
3600  0.75 -0.40 -0.4982
3600  1.00 -0.40 -0.4936
3600 -0.25 -0.40 -0.5444
3600 -0.50 -0.40 -0.5616
3600 -0.75 -0.40 -0.5806
3600 -1.00 -0.40 -0.6012
3600 -1.50 -0.40 -0.6462
3600 -2.00 -0.40 -0.6933
3700  0.00 -0.40 -0.4383
3700  0.25 -0.40 -0.4263
3700  0.50 -0.40 -0.4164
3700  0.75 -0.40 -0.4088
3700  1.00 -0.40 -0.4040
3700 -0.25 -0.40 -0.4520
3700 -0.50 -0.40 -0.4672
3700 -0.75 -0.40 -0.4839
3700 -1.00 -0.40 -0.5021
3700 -1.50 -0.40 -0.5429
3700 -2.00 -0.40 -0.5869
3800  0.00 -0.40 -0.3538
3800  0.25 -0.40 -0.3430
3800  0.50 -0.40 -0.3338
3800  0.75 -0.40 -0.3266
3800  1.00 -0.40 -0.3218
3800 -0.25 -0.40 -0.3661
3800 -0.50 -0.40 -0.3797
3800 -0.75 -0.40 -0.3947
3800 -1.00 -0.40 -0.4113
3800 -1.50 -0.40 -0.4490
3800 -2.00 -0.40 -0.4894
3900  0.00 -0.40 -0.2754
3900  0.25 -0.40 -0.2656
3900  0.50 -0.40 -0.2572
3900  0.75 -0.40 -0.2505
3900  1.00 -0.40 -0.2459
3900 -0.25 -0.40 -0.2865
3900 -0.50 -0.40 -0.2991
3900 -0.75 -0.40 -0.3132
3900 -1.00 -0.40 -0.3289
3900 -1.50 -0.40 -0.3642
3900 -2.00 -0.40 -0.4005
4000  0.00 -0.40 -0.2028
4000  0.25 -0.40 -0.1935
4000  0.50 -0.40 -0.1858
4000  0.75 -0.40 -0.1796
4000  1.00 -0.40 -0.1754
4000 -0.25 -0.40 -0.2133
4000 -0.50 -0.40 -0.2255
4000 -0.75 -0.40 -0.2393
4000 -1.00 -0.40 -0.2546
4000 -1.50 -0.40 -0.2878
4000 -2.00 -0.40 -0.3198
4250  0.00 -0.40 -0.0473
4250  0.25 -0.40 -0.0375
4250  0.50 -0.40 -0.0298
4250  0.75 -0.40 -0.0238
4250  1.00 -0.40 -0.0198
4250 -0.25 -0.40 -0.0588
4250 -0.50 -0.40 -0.0721
4250 -0.75 -0.40 -0.0866
4250 -1.00 -0.40 -0.1016
4250 -1.50 -0.40 -0.1294
4250 -2.00 -0.40 -0.1508
4500  0.00 -0.40  0.0715
4500  0.25 -0.40  0.0844
4500  0.50 -0.40  0.0949
4500  0.75 -0.40  0.1031
4500  1.00 -0.40  0.1088
4500 -0.25 -0.40  0.0571
4500 -0.50 -0.40  0.0418
4500 -0.75 -0.40  0.0267
4500 -1.00 -0.40  0.0126
4500 -1.50 -0.40 -0.0100
4500 -2.00 -0.40 -0.0256
4750  0.00 -0.40  0.1573
4750  0.25 -0.40  0.1737
4750  0.50 -0.40  0.1886
4750  0.75 -0.40  0.2010
4750  1.00 -0.40  0.2104
4750 -0.25 -0.40  0.1403
4750 -0.50 -0.40  0.1239
4750 -0.75 -0.40  0.1090
4750 -1.00 -0.40  0.0959
4750 -1.50 -0.40  0.0752
4750 -2.00 -0.40  0.0603
5000  0.00 -0.40  0.2163
5000  0.25 -0.40  0.2352
5000  0.50 -0.40  0.2539
5000  0.75 -0.40  0.2709
5000  1.00 -0.40  0.2850
5000 -0.25 -0.40  0.1980
5000 -0.50 -0.40  0.1815
5000 -0.75 -0.40  0.1666
5000 -1.00 -0.40  0.1535
5000 -1.50 -0.40  0.1319
5000 -2.00 -0.40  0.1168
5250  0.00 -0.40  0.2562
5250  0.25 -0.40  0.2763
5250  0.50 -0.40  0.2973
5250  0.75 -0.40  0.3177
5250  1.00 -0.40  0.3360
5250 -0.25 -0.40  0.2375
