 E(B-V) = 0.00
2500  0.00 -0.40 -3.8346
2500 -0.50 -0.40 -3.7995
2500 -0.75 -0.40 -3.7872
2600  0.00 -0.40 -3.7287
2600  0.50 -0.40 -3.8876
2600  0.75 -0.40 -3.8749
2600 -0.25 -0.40 -3.5899
2600 -0.50 -0.40 -3.4817
2600 -0.75 -0.40 -3.4467
2600 -1.00 -0.40 -3.4250
2600 -1.50 -0.40 -3.3688
2600 -2.00 -0.40 -3.3095
2700  0.00 -0.40 -3.5513
2700  0.25 -0.40 -3.5363
2700  0.50 -0.40 -3.4909
2700  0.75 -0.40 -3.4388
2700  1.00 -0.40 -3.3901
2700 -0.25 -0.40 -3.5188
2700 -0.50 -0.40 -3.3660
2700 -0.75 -0.40 -3.2326
2700 -1.00 -0.40 -3.1658
2700 -1.50 -0.40 -3.1020
2700 -2.00 -0.40 -3.0574
2800  0.00 -0.40 -3.1993
2800  0.50 -0.40 -3.0991
2800  0.75 -0.40 -3.0542
2800  1.00 -0.40 -3.0178
2800 -0.25 -0.40 -3.2499
2800 -0.50 -0.40 -3.2444
2800 -0.75 -0.40 -3.1558
2800 -1.00 -0.40 -3.0163
2800 -1.50 -0.40 -2.8831
2800 -2.00 -0.40 -2.8357
2900  0.00 -0.40 -2.8485
2900  0.25 -0.40 -2.8033
2900  0.50 -0.40 -2.7646
2900  0.75 -0.40 -2.7336
2900  1.00 -0.40 -2.7160
2900 -0.25 -0.40 -2.9039
2900 -0.50 -0.40 -2.9456
2900 -0.75 -0.40 -2.9761
2900 -1.00 -0.40 -2.9340
2900 -1.50 -0.40 -2.7184
2900 -2.00 -0.40 -2.6488
3000  0.00 -0.40 -2.5441
3000  0.25 -0.40 -2.5108
3000  0.50 -0.40 -2.4878
3000  0.75 -0.40 -2.4681
3000  1.00 -0.40 -2.4589
3000 -0.25 -0.40 -2.5884
3000 -0.50 -0.40 -2.6319
3000 -0.75 -0.40 -2.6830
3000 -1.00 -0.40 -2.7254
3000 -1.50 -0.40 -2.6238
3000 -2.00 -0.40 -2.4971
3100  0.00 -0.40 -2.2794
3100  0.25 -0.40 -2.2546
3100  0.50 -0.40 -2.2357
3100  0.75 -0.40 -2.2222
3100  1.00 -0.40 -2.2167
3100 -0.25 -0.40 -2.3132
3100 -0.50 -0.40 -2.3547
3100 -0.75 -0.40 -2.4020
3100 -1.00 -0.40 -2.4544
3100 -1.50 -0.40 -2.5098
3100 -2.00 -0.40 -2.3926
3200  0.00 -0.40 -2.0544
3200  0.25 -0.40 -2.0338
3200  0.50 -0.40 -2.0194
3200  0.75 -0.40 -2.0119
3200  1.00 -0.40 -2.0107
3200 -0.25 -0.40 -2.0819
3200 -0.50 -0.40 -2.1139
3200 -0.75 -0.40 -2.1526
3200 -1.00 -0.40 -2.2027
3200 -1.50 -0.40 -2.3096
3200 -2.00 -0.40 -2.3070
3300  0.00 -0.40 -1.8608
3300  0.25 -0.40 -1.8438
3300  0.50 -0.40 -1.8327
3300  0.75 -0.40 -1.8273
3300  1.00 -0.40 -1.8269
3300 -0.25 -0.40 -1.8830
3300 -0.50 -0.40 -1.9126
