 E(B-V) = 0.00
2500  0.00 -0.40  1.2621
2500  0.25 -0.40  1.2545
2500  1.00 -0.40  1.2615
2600  0.00 -0.40  1.2821
2600  0.25 -0.40  1.2801
2600  0.50 -0.40  1.2784
2600  0.75 -0.40  1.2667
2600  1.00 -0.40  1.2305
2600 -0.25 -0.40  1.2893
2600 -0.50 -0.40  1.3049
2600 -0.75 -0.40  1.3301
2600 -1.00 -0.40  1.3640
2600 -1.50 -0.40  1.4509
2700  0.00 -0.40  1.3037
2700  0.25 -0.40  1.2899
2700  0.50 -0.40  1.2524
2700  0.75 -0.40  1.2150
2700  1.00 -0.40  1.2188
2700 -0.25 -0.40  1.3101
2700 -0.50 -0.40  1.3186
2700 -0.75 -0.40  1.3338
2700 -1.00 -0.40  1.3578
2700 -1.50 -0.40  1.4286
2700 -2.00 -0.40  1.5167
2800  0.00 -0.40  1.2920
2800  0.25 -0.40  1.2449
2800  0.50 -0.40  1.2295
2800  0.75 -0.40  1.2468
2800  1.00 -0.40  1.2731
2800 -0.25 -0.40  1.3210
2800 -0.50 -0.40  1.3344
2800 -0.75 -0.40  1.3461
2800 -1.50 -0.40  1.4176
2800 -2.00 -0.40  1.4933
2900  0.00 -0.40  1.2556
2900  0.25 -0.40  1.2576
2900  0.50 -0.40  1.2776
2900  0.75 -0.40  1.3009
2900  1.00 -0.40  1.3248
2900 -0.25 -0.40  1.2962
2900 -0.50 -0.40  1.3341
2900 -0.75 -0.40  1.3536
2900 -1.00 -0.40  1.3688
2900 -1.50 -0.40  1.4121
2900 -2.00 -0.40  1.4767
3000  0.00 -0.40  1.2837
3000  0.25 -0.40  1.3028
3000  0.50 -0.40  1.3231
3000  0.75 -0.40  1.3432
3000  1.00 -0.40  1.3629
3000 -0.25 -0.40  1.2749
3000 -0.50 -0.40  1.3060
3000 -0.75 -0.40  1.3459
3000 -1.00 -0.40  1.3692
3000 -1.50 -0.40  1.4076
3000 -2.00 -0.40  1.4632
3100  0.00 -0.40  1.3198
3100  0.25 -0.40  1.3375
3100  0.50 -0.40  1.3546
3100  0.75 -0.40  1.3710
3100  1.00 -0.40  1.3856
3100 -0.25 -0.40  1.3024
3100 -0.50 -0.40  1.2928
3100 -0.75 -0.40  1.3179
3100 -1.00 -0.40  1.3566
3100 -1.50 -0.40  1.4024
3100 -2.00 -0.40  1.4506
3200  0.00 -0.40  1.3444
3200  0.25 -0.40  1.3598
3200  0.50 -0.40  1.3747
3200  0.75 -0.40  1.3903
3200  1.00 -0.40  1.4056
3200 -0.25 -0.40  1.3289
3200 -0.50 -0.40  1.3140
3200 -0.75 -0.40  1.3071
3200 -1.00 -0.40  1.3298
3200 -2.00 -0.40  1.4378
3300  0.00 -0.40  1.3598
3300  0.25 -0.40  1.3739
3300  0.50 -0.40  1.3884
3300  0.75 -0.40  1.4030
3300  1.00 -0.40  1.4183
3300 -0.25 -0.40  1.3462
3300 -0.50 -0.40  1.3331
3300 -0.75 -0.40  1.3217
3300 -1.00 -0.40  1.3195
3300 -1.50 -0.40  1.3744
3300 -2.00 -0.40  1.4238
3400  0.00 -0.40  1.3687
3400  0.25 -0.40  1.3817
3400  0.50 -0.40  1.3956
3400  0.75 -0.40  1.4100
3400  1.00 -0.40  1.4248
3400 -0.25 -0.40  1.3563
3400 -0.50 -0.40  1.3453
3400 -0.75 -0.40  1.3357
3400 -1.00 -0.40  1.3288
3400 -1.50 -0.40  1.3528
3500  0.00 -0.40  1.3746
3500  0.25 -0.40  1.3869
3500  0.50 -0.40  1.4002
3500  0.75 -0.40  1.4141
3500  1.00 -0.40  1.4297
3500 -0.25 -0.40  1.3633
3500 -0.50 -0.40  1.3534
3500 -0.75 -0.40  1.3452
3500 -1.00 -0.40  1.3393
3500 -1.50 -0.40  1.3444
3500 -2.00 -0.40  1.3867
3600  0.00 -0.40  1.3800
3600  0.25 -0.40  1.3918
3600  0.50 -0.40  1.4047
3600  0.75 -0.40  1.4187
3600  1.00 -0.40  1.4335
3600 -0.25 -0.40  1.3694
3600 -0.50 -0.40  1.3603
3600 -0.75 -0.40  1.3527
3600 -1.00 -0.40  1.3470
3600 -1.50 -0.40  1.3454
3600 -2.00 -0.40  1.3720
3700  0.00 -0.40  1.3817
3700  0.25 -0.40  1.3927
3700  0.50 -0.40  1.4048
3700  0.75 -0.40  1.4179
3700  1.00 -0.40  1.4321
3700 -0.25 -0.40  1.3719
3700 -0.50 -0.40  1.3634
3700 -0.75 -0.40  1.3561
3700 -1.00 -0.40  1.3505
3700 -1.50 -0.40  1.3467
3700 -2.00 -0.40  1.3632
3800  0.00 -0.40  1.3805
3800  0.25 -0.40  1.3909
3800  0.50 -0.40  1.4024
3800  0.75 -0.40  1.4149
3800  1.00 -0.40  1.4285
3800 -0.25 -0.40  1.3711
3800 -0.50 -0.40  1.3628
3800 -0.75 -0.40  1.3555
3800 -1.00 -0.40  1.3498
3800 -1.50 -0.40  1.3455
3800 -2.00 -0.40  1.3572
3900  0.00 -0.40  1.3763
3900  0.25 -0.40  1.3865
3900  0.50 -0.40  1.3977
3900  0.75 -0.40  1.4097
3900  1.00 -0.40  1.4228
3900 -0.25 -0.40  1.3669
3900 -0.50 -0.40  1.3584
3900 -0.75 -0.40  1.3512
3900 -1.00 -0.40  1.3455
3900 -1.50 -0.40  1.3418
3900 -2.00 -0.40  1.3521
4000  0.00 -0.40  1.3690
4000  0.25 -0.40  1.3794
4000  0.50 -0.40  1.3905
4000  0.75 -0.40  1.4024
4000  1.00 -0.40  1.4152
4000 -0.25 -0.40  1.3594
4000 -0.50 -0.40  1.3509
4000 -0.75 -0.40  1.3438
4000 -1.00 -0.40  1.3386
4000 -1.50 -0.40  1.3360
4000 -2.00 -0.40  1.3460
4250  0.00 -0.40  1.3395
4250  0.25 -0.40  1.3502
4250  0.50 -0.40  1.3618
4250  0.75 -0.40  1.3740
4250  1.00 -0.40  1.3870
4250 -0.25 -0.40  1.3301
4250 -0.50 -0.40  1.3222
4250 -0.75 -0.40  1.3161
4250 -1.00 -0.40  1.3123
4250 -1.50 -0.40  1.3119
4250 -2.00 -0.40  1.3203
4500  0.00 -0.40  1.2996
4500  0.25 -0.40  1.3100
4500  0.50 -0.40  1.3216
4500  0.75 -0.40  1.3340
4500  1.00 -0.40  1.3474
4500 -0.25 -0.40  1.2906
4500 -0.50 -0.40  1.2834
4500 -0.75 -0.40  1.2781
4500 -1.00 -0.40  1.2747
4500 -1.50 -0.40  1.2732
4500 -2.00 -0.40  1.2762
4750  0.00 -0.40  1.2515
4750  0.25 -0.40  1.2618
4750  0.50 -0.40  1.2734
4750  0.75 -0.40  1.2861
4750  1.00 -0.40  1.2996
4750 -0.25 -0.40  1.2426
4750 -0.50 -0.40  1.2353
4750 -0.75 -0.40  1.2297
4750 -1.00 -0.40  1.2254
4750 -1.50 -0.40  1.2193
5000  0.00 -0.40  1.1955
5000  0.25 -0.40  1.2063
5000  0.75 -0.40  1.2313
5000  1.00 -0.40  1.2452
5000 -0.25 -0.40  1.1861
5000 -0.50 -0.40  1.1780
5000 -0.75 -0.40  1.1709
5000 -1.00 -0.40  1.1643
5000 -1.50 -0.40  1.1519
5000 -2.00 -0.40  1.1415
5250  0.00 -0.40  1.1329
5250  0.25 -0.40  1.1445
5250  0.50 -0.40  1.1572
5250  0.75 -0.40  1.1708
5250  1.00 -0.40  1.1851
5250 -0.25 -0.40  1.1222
5250 -0.50 -0.40  1.1121
5250 -0.75 -0.40  1.1026
5250 -1.00 -0.40  1.0936
5250 -1.50 -0.40  1.0778
5250 -2.00 -0.40  1.0664
5500  0.00 -0.40  1.0644
5500  0.25 -0.40  1.0776
5500  0.50 -0.40  1.0913
5500  0.75 -0.40  1.1057
5500  1.00 -0.40  1.1206
5500 -0.25 -0.40  1.0517
5500 -0.50 -0.40  1.0397
5500 -0.75 -0.40  1.0286
5500 -1.00 -0.40  1.0188
5500 -1.50 -0.40  1.0029
5500 -2.00 -0.40  0.9920
5750  0.00 -0.40  0.9912
5750  0.25 -0.40  1.0059
5750  0.50 -0.40  1.0212
5750  0.75 -0.40  1.0367
5750  1.00 -0.40  1.0524
5750 -0.25 -0.40  0.9773
5750 -0.50 -0.40  0.9646
5750 -0.75 -0.40  0.9535
5750 -1.00 -0.40  0.9439
5750 -1.50 -0.40  0.9289
5750 -2.00 -0.40  0.9188
6000  0.00 -0.40  0.9159
6000  0.25 -0.40  0.9311
6000  0.50 -0.40  0.9474
6000  0.75 -0.40  0.9641
6000  1.00 -0.40  0.9807
6000 -0.25 -0.40  0.9020
