 E(B-V) = 0.00
2600  0.00 -0.40  0.0003
2600 -0.25 -0.40 -0.0516
2600 -0.50 -0.40 -0.0836
2600 -1.00 -0.40 -0.0226
2600 -1.50 -0.40  0.1497
2700  0.00 -0.40  0.1471
2700  0.25 -0.40  0.2009
2700  0.50 -0.40  0.2554
2700  0.75 -0.40  0.3057
2700  1.00 -0.40  0.3490
2700 -0.25 -0.40  0.0963
2700 -0.50 -0.40  0.0487
2700 -0.75 -0.40  0.0159
2700 -1.00 -0.40  0.0085
2700 -1.50 -0.40  0.1211
2800  0.00 -0.40  0.2732
2800  0.25 -0.40  0.3170
2800  0.50 -0.40  0.3585
2800  0.75 -0.40  0.3995
2800  1.00 -0.40  0.4329
2800 -0.25 -0.40  0.2312
2800 -0.50 -0.40  0.1868
2800 -0.75 -0.40  0.1484
2800 -1.00 -0.40  0.1183
2800 -1.50 -0.40  0.1254
2900  0.00 -0.40  0.3763
2900  0.25 -0.40  0.4099
2900  0.50 -0.40  0.4450
2900  0.75 -0.40  0.4792
2900  1.00 -0.40  0.5140
2900 -0.25 -0.40  0.3427
2900 -0.50 -0.40  0.3058
2900 -0.75 -0.40  0.2711
2900 -1.00 -0.40  0.2382
2900 -1.50 -0.40  0.1987
3000  0.00 -0.40  0.4706
3000  0.25 -0.40  0.5022
3000  0.50 -0.40  0.5363
3000  0.75 -0.40  0.5682
3000  1.00 -0.40  0.5959
3000 -0.25 -0.40  0.4390
3000 -0.50 -0.40  0.4097
3000 -0.75 -0.40  0.3855
3000 -1.50 -0.40  0.2955
3100  0.00 -0.40  0.5495
3100  0.25 -0.40  0.5752
3100  0.50 -0.40  0.6030
3100  0.75 -0.40  0.6275
3100 -0.25 -0.40  0.5227
3100 -0.50 -0.40  0.5006
3100 -0.75 -0.40  0.4803
3100 -1.00 -0.40  0.4529
3100 -1.50 -0.40  0.3921
3200  0.00 -0.40  0.6048
3200  0.25 -0.40  0.6298
3200  0.50 -0.40  0.6530
3200 -0.25 -0.40  0.5832
3200 -0.50 -0.40  0.5646
3200 -0.75 -0.40  0.5447
3200 -1.00 -0.40  0.5189
3200 -1.50 -0.40  0.4737
3200 -2.00 -0.40  0.4469
3300  0.00 -0.40  0.6513
3300  0.25 -0.40  0.6730
3300 -0.25 -0.40  0.6340
3300 -0.50 -0.40  0.6139
3300 -0.75 -0.40  0.5937
3300 -1.00 -0.40  0.5728
3300 -1.50 -0.40  0.5400
3400  0.00 -0.40  0.6937
3400  0.25 -0.40  0.7142
3400 -0.25 -0.40  0.6749
3400 -0.50 -0.40  0.6548
3400 -0.75 -0.40  0.6379
3400 -1.00 -0.40  0.6235
3400 -1.50 -0.40  0.5999
3500  0.00 -0.40  0.7298
3500  0.25 -0.40  0.7480
3500  0.50 -0.40  0.7673
3500  0.75 -0.40  0.7882
3500 -0.25 -0.40  0.7127
3500 -0.50 -0.40  0.6972
3500 -0.75 -0.40  0.6834
3500 -1.00 -0.40  0.6718
3500 -1.50 -0.40  0.6563
3600  0.00 -0.40  0.7624
3600  0.25 -0.40  0.7790
3600  0.50 -0.40  0.7973
3600  0.75 -0.40  0.8171
3600 -0.25 -0.40  0.7475
3600 -0.50 -0.40  0.7345
3600 -0.75 -0.40  0.7237
3600 -1.00 -0.40  0.7155
3600 -1.50 -0.40  0.7085
3700  0.00 -0.40  0.7921
3700  0.25 -0.40  0.8072
3700  0.50 -0.40  0.8243
3700  0.75 -0.40  0.8429
3700 -0.25 -0.40  0.7791
3700 -0.50 -0.40  0.7683
3700 -0.75 -0.40  0.7603
3700 -1.00 -0.40  0.7555
3700 -1.50 -0.40  0.7567
3800  0.00 -0.40  0.8185
3800  0.25 -0.40  0.8322
3800  0.50 -0.40  0.8481
3800  0.75 -0.40  0.8658
3800 -0.25 -0.40  0.8072
3800 -0.50 -0.40  0.7988
3800 -0.75 -0.40  0.7937
3800 -1.00 -0.40  0.7923
3800 -1.50 -0.40  0.8008
3900  0.00 -0.40  0.8419
3900  0.25 -0.40  0.8541
3900  1.00 -0.40  0.9043
3900 -0.25 -0.40  0.8324
3900 -0.50 -0.40  0.8265
3900 -0.75 -0.40  0.8243
3900 -1.00 -0.40  0.8261
3900 -1.50 -0.40  0.8408
4000  0.00 -0.40  0.8626
4000  0.25 -0.40  0.8731
4000  1.00 -0.40  0.9205
4000 -0.25 -0.40  0.8552
4000 -0.50 -0.40  0.8517
4000 -0.75 -0.40  0.8522
4000 -1.00 -0.40  0.8568
4000 -1.50 -0.40  0.8761
4250  0.00 -0.40  0.9051
4250  0.25 -0.40  0.9113
4250  0.50 -0.40  0.9213
4250  0.75 -0.40  0.9343
4250  1.00 -0.40  0.9500
4250 -0.25 -0.40  0.9024
4250 -0.50 -0.40  0.9038
4250 -0.75 -0.40  0.9088
4250 -1.00 -0.40  0.9171
4500 -0.25 -0.40  0.9336
4500 -0.50 -0.40  0.9370
4500 -0.75 -0.40  0.9432
4500 -1.00 -0.40  0.9516
4750 -0.25 -0.40  0.9472
4750 -0.75 -0.40  0.9539
4750 -1.00 -0.40  0.9574
5000  0.00 -0.40  0.9450
5000  0.25 -0.40  0.9480
5000 -0.25 -0.40  0.9434
5000 -0.50 -0.40  0.9421
5000 -0.75 -0.40  0.9383
5000 -1.00 -0.40  0.9335
