 E(B-V) = 0.00
2500  0.00 -0.40 -6.8253
2600  0.00 -0.40 -6.1724
2600  0.25 -0.40 -6.1991
2600  0.50 -0.40 -6.1938
2600  0.75 -0.40 -6.1706
2600  1.00 -0.40 -6.1442
2600 -0.50 -0.40 -6.0131
2600 -0.75 -0.40 -5.8867
2600 -1.00 -0.40 -5.7409
2700  0.00 -0.40 -5.6157
2700  0.25 -0.40 -5.6199
2700  0.50 -0.40 -5.6138
2700  0.75 -0.40 -5.6089
2700  1.00 -0.40 -5.6169
2700 -0.25 -0.40 -5.5891
2700 -0.50 -0.40 -5.5368
2700 -0.75 -0.40 -5.4571
2700 -1.00 -0.40 -5.3559
2700 -1.50 -0.40 -5.1119
2800  0.00 -0.40 -5.1582
2800  0.25 -0.40 -5.1673
2800  0.50 -0.40 -5.1843
2800  0.75 -0.40 -5.2260
2800  1.00 -0.40 -5.3220
2800 -0.25 -0.40 -5.1427
2800 -0.50 -0.40 -5.1145
2800 -0.75 -0.40 -5.0650
2800 -1.00 -0.40 -4.9955
2800 -1.50 -0.40 -4.8138
2800 -2.00 -0.40 -4.6075
2900  0.00 -0.40 -4.8065
2900  0.25 -0.40 -4.8461
2900  0.50 -0.40 -4.9231
2900  0.75 -0.40 -5.0704
2900  1.00 -0.40 -5.2603
2900 -0.25 -0.40 -4.7807
2900 -0.75 -0.40 -4.7216
2900 -1.00 -0.40 -4.6715
2900 -1.50 -0.40 -4.5310
2900 -2.00 -0.40 -4.3648
3000  0.00 -0.40 -4.5607
3000  0.25 -0.40 -4.6608
3000  0.50 -0.40 -4.8255
3000  0.75 -0.40 -4.9907
3000  1.00 -0.40 -5.0861
3000 -0.25 -0.40 -4.5034
3000 -0.50 -0.40 -4.4656
3000 -0.75 -0.40 -4.4308
3000 -1.00 -0.40 -4.3889
3000 -1.50 -0.40 -4.2722
3000 -2.00 -0.40 -4.1304
3100  0.00 -0.40 -4.4010
3100  0.25 -0.40 -4.5605
3100  0.50 -0.40 -4.6898
3100  0.75 -0.40 -4.7446
3100  1.00 -0.40 -4.7661
3100 -0.25 -0.40 -4.2934
3100 -0.50 -0.40 -4.2294
3100 -1.00 -0.40 -4.1422
3100 -1.50 -0.40 -4.0387
3200  0.00 -0.40 -4.2749
3200  0.25 -0.40 -4.3780
3200  0.50 -0.40 -4.4073
3200  0.75 -0.40 -4.4102
3200  1.00 -0.40 -4.4025
3200 -0.25 -0.40 -4.1290
3200 -0.50 -0.40 -4.0263
3200 -0.75 -0.40 -3.9625
3200 -1.00 -0.40 -3.9156
3200 -1.50 -0.40 -3.8199
3200 -2.00 -0.40 -3.7009
3300  0.00 -0.40 -4.0667
3300  0.25 -0.40 -4.0855
3300  0.50 -0.40 -4.0803
3300  0.75 -0.40 -4.0700
3300  1.00 -0.40 -4.0633
3300 -0.25 -0.40 -3.9768
3300 -0.50 -0.40 -3.8495
3300 -0.75 -0.40 -3.7574
3300 -1.00 -0.40 -3.6979
3300 -1.50 -0.40 -3.6043
3300 -2.00 -0.40 -3.4949
3400  0.00 -0.40 -3.7792
3400  0.25 -0.40 -3.7746
3400  0.50 -0.40 -3.7659
3400  0.75 -0.40 -3.7602
3400  1.00 -0.40 -3.7597
3400 -0.25 -0.40 -3.7601
3400 -0.50 -0.40 -3.6808
3400 -0.75 -0.40 -3.5736
3400 -1.00 -0.40 -3.4931
3400 -1.50 -0.40 -3.3892
3400 -2.00 -0.40 -3.2901
3500  0.00 -0.40 -3.4865
3500  0.25 -0.40 -3.4833
3500  0.50 -0.40 -3.4827
3500  0.75 -0.40 -3.4878
3500  1.00 -0.40 -3.4978
3500 -0.25 -0.40 -3.4867
3500 -0.50 -0.40 -3.4655
3500 -0.75 -0.40 -3.3969
3500 -1.00 -0.40 -3.3086
3500 -2.00 -0.40 -3.0866
3600  0.00 -0.40 -3.2226
3600  0.25 -0.40 -3.2275
3600  0.50 -0.40 -3.2367
3600  0.75 -0.40 -3.2501
3600  1.00 -0.40 -3.2685
3600 -0.25 -0.40 -3.2186
3600 -0.50 -0.40 -3.2119
3600 -0.75 -0.40 -3.1860
3600 -1.00 -0.40 -3.1271
3600 -1.50 -0.40 -2.9860
3600 -2.00 -0.40 -2.8914
3700  0.00 -0.40 -2.9920
3700  0.25 -0.40 -3.0044
3700  0.50 -0.40 -3.0204
3700  0.75 -0.40 -3.0406
3700  1.00 -0.40 -3.0653
3700 -0.25 -0.40 -2.9810
3700 -0.50 -0.40 -2.9707
3700 -0.75 -0.40 -2.9543
3700 -1.00 -0.40 -2.9208
3700 -1.50 -0.40 -2.8028
3700 -2.00 -0.40 -2.7097
3800  0.00 -0.40 -2.7846
3800  0.25 -0.40 -2.8042
3800  0.50 -0.40 -2.8273
3800  0.75 -0.40 -2.8541
3800  1.00 -0.40 -2.8848
3800 -0.25 -0.40 -2.7659
3800 -0.50 -0.40 -2.7480
3800 -0.75 -0.40 -2.7277
3800 -1.00 -0.40 -2.7000
3800 -1.50 -0.40 -2.6167
3800 -2.00 -0.40 -2.5380
3900  0.00 -0.40 -2.5905
3900  0.25 -0.40 -2.6177
3900  0.50 -0.40 -2.6476
3900  0.75 -0.40 -2.6806
3900  1.00 -0.40 -2.7171
3900 -0.25 -0.40 -2.5645
3900 -0.50 -0.40 -2.5391
3900 -0.75 -0.40 -2.5130
3900 -1.00 -0.40 -2.4852
3900 -1.50 -0.40 -2.4248
3900 -2.00 -0.40 -2.3691
4000  0.00 -0.40 -2.4088
4000  0.25 -0.40 -2.4426
4000  0.50 -0.40 -2.4791
4000  0.75 -0.40 -2.5182
