 E(B-V) = 0.00
2500 -1.00 -0.40 -0.8413
2500 -1.50 -0.40 -0.7398
2600  0.25 -0.40 -1.0285
2600 -0.50 -0.40 -0.9406
2600 -0.75 -0.40 -0.8308
2600 -1.00 -0.40 -0.7479
2600 -1.50 -0.40 -0.6418
2600 -2.00 -0.40 -0.5377
2700  0.00 -0.40 -0.8479
2700  0.25 -0.40 -0.8101
2700  0.50 -0.40 -0.7691
2700  0.75 -0.40 -0.7303
2700  1.00 -0.40 -0.6986
2700 -0.25 -0.40 -0.8765
2700 -0.50 -0.40 -0.8819
2700 -0.75 -0.40 -0.8406
2700 -1.00 -0.40 -0.7414
2700 -1.50 -0.40 -0.5652
2700 -2.00 -0.40 -0.4571
2800  0.00 -0.40 -0.6484
2800  0.25 -0.40 -0.6141
2800  0.50 -0.40 -0.5823
2800  0.75 -0.40 -0.5548
2800  1.00 -0.40 -0.5309
2800 -0.25 -0.40 -0.6817
2800 -0.50 -0.40 -0.7136
2800 -0.75 -0.40 -0.7320
2800 -1.00 -0.40 -0.7179
2800 -1.50 -0.40 -0.5386
2800 -2.00 -0.40 -0.3925
2900  0.00 -0.40 -0.4806
2900  0.25 -0.40 -0.4540
2900  0.50 -0.40 -0.4325
2900  0.75 -0.40 -0.4143
2900  1.00 -0.40 -0.4012
2900 -0.25 -0.40 -0.5075
2900 -0.50 -0.40 -0.5386
2900 -0.75 -0.40 -0.5680
2900 -1.00 -0.40 -0.5907
2900 -1.50 -0.40 -0.5379
2900 -2.00 -0.40 -0.3587
3000  0.00 -0.40 -0.3429
3000  0.25 -0.40 -0.3237
3000  0.50 -0.40 -0.3048
3000  0.75 -0.40 -0.2878
3000  1.00 -0.40 -0.2742
3000 -0.25 -0.40 -0.3636
3000 -0.50 -0.40 -0.3895
3000 -0.75 -0.40 -0.4147
3000 -1.00 -0.40 -0.4420
3000 -1.50 -0.40 -0.4682
3000 -2.00 -0.40 -0.3563
3100  0.00 -0.40 -0.2228
3100  0.25 -0.40 -0.2077
3100  0.50 -0.40 -0.1917
3100  0.75 -0.40 -0.1784
3100  1.00 -0.40 -0.1662
3100 -0.25 -0.40 -0.2411
3100 -0.50 -0.40 -0.2594
3100 -0.75 -0.40 -0.2774
3100 -1.00 -0.40 -0.3039
3100 -1.50 -0.40 -0.3521
3100 -2.00 -0.40 -0.3282
3200  0.00 -0.40 -0.1284
3200  0.25 -0.40 -0.1122
3200  0.50 -0.40 -0.0990
3200  0.75 -0.40 -0.0875
3200  1.00 -0.40 -0.0763
3200 -0.25 -0.40 -0.1413
3200 -0.50 -0.40 -0.1549
3200 -0.75 -0.40 -0.1702
3200 -1.00 -0.40 -0.1918
3200 -1.50 -0.40 -0.2352
3200 -2.00 -0.40 -0.2510
3300  0.00 -0.40 -0.0442
3300  0.25 -0.40 -0.0316
3300  0.50 -0.40 -0.0202
3300  0.75 -0.40 -0.0079
3300  1.00 -0.40  0.0030
3300 -0.25 -0.40 -0.0555
3300 -0.50 -0.40 -0.0692
3300 -0.75 -0.40 -0.0835
3300 -1.00 -0.40 -0.1016
3300 -1.50 -0.40 -0.1343
3300 -2.00 -0.40 -0.1551
3400  0.00 -0.40  0.0321
3400  0.25 -0.40  0.0442
3400  0.50 -0.40  0.0547
3400  0.75 -0.40  0.0658
3400  1.00 -0.40  0.0772
3400 -0.25 -0.40  0.0203
3400 -0.50 -0.40  0.0077
3400 -0.75 -0.40 -0.0056
3400 -1.00 -0.40 -0.0185
3400 -1.50 -0.40 -0.0443
3400 -2.00 -0.40 -0.0599
3500  0.00 -0.40  0.1003
3500  0.25 -0.40  0.1105
3500  0.50 -0.40  0.1204
3500  1.00 -0.40  0.1425
3500 -0.25 -0.40  0.0902
3500 -0.50 -0.40  0.0798
3500 -0.75 -0.40  0.0693
3500 -1.00 -0.40  0.0588
3500 -1.50 -0.40  0.0408
3500 -2.00 -0.40  0.0335
3600  0.00 -0.40  0.1635
3600  0.25 -0.40  0.1725
3600  0.50 -0.40  0.1818
3600  0.75 -0.40  0.1919
3600  1.00 -0.40  0.2030
3600 -0.25 -0.40  0.1549
3600 -0.50 -0.40  0.1464
3600 -0.75 -0.40  0.1384
3600 -1.00 -0.40  0.1312
3600 -1.50 -0.40  0.1219
3600 -2.00 -0.40  0.1248
3700  0.00 -0.40  0.2225
3700  0.25 -0.40  0.2305
3700  0.50 -0.40  0.2391
3700  0.75 -0.40  0.2487
3700  1.00 -0.40  0.2595
3700 -0.25 -0.40  0.2153
3700 -0.50 -0.40  0.2087
3700 -0.75 -0.40  0.2034
3700 -1.00 -0.40  0.1997
3700 -1.50 -0.40  0.1997
3700 -2.00 -0.40  0.2115
3800  0.00 -0.40  0.2776
3800  0.25 -0.40  0.2845
3800  0.50 -0.40  0.2925
3800  0.75 -0.40  0.3017
3800  1.00 -0.40  0.3121
3800 -0.25 -0.40  0.2719
3800 -0.50 -0.40  0.2675
3800 -0.75 -0.40  0.2650
3800 -1.00 -0.40  0.2649
3800 -1.50 -0.40  0.2733
3800 -2.00 -0.40  0.2911
3900  0.00 -0.40  0.3292
3900  0.25 -0.40  0.3350
3900  0.50 -0.40  0.3423
3900  0.75 -0.40  0.3510
3900  1.00 -0.40  0.3612
3900 -0.25 -0.40  0.3251
3900 -0.50 -0.40  0.3230
3900 -0.75 -0.40  0.3234
3900 -1.00 -0.40  0.3267
3900 -1.50 -0.40  0.3417
3900 -2.00 -0.40  0.3617
4000  0.00 -0.40  0.3778
4000  0.25 -0.40  0.3824
4000  0.50 -0.40  0.3888
4000  0.75 -0.40  0.3970
4000  1.00 -0.40  0.4069
4000 -0.25 -0.40  0.3755
4000 -0.50 -0.40  0.3757
4000 -0.75 -0.40  0.3788
4000 -1.00 -0.40  0.3849
4000 -1.50 -0.40  0.4036
4000 -2.00 -0.40  0.4228
4250  0.00 -0.40  0.4857
4250  0.25 -0.40  0.4872
4250  0.50 -0.40  0.4915
4250  0.75 -0.40  0.4982
4250  1.00 -0.40  0.5073
4250 -0.25 -0.40  0.4873
4250 -0.50 -0.40  0.4919
4250 -0.75 -0.40  0.4990
4250 -1.00 -0.40  0.5074
4250 -1.50 -0.40  0.5239
4250 -2.00 -0.40  0.5351
4500  0.00 -0.40  0.5733
4500  0.25 -0.40  0.5727
4500  0.50 -0.40  0.5750
4500  0.75 -0.40  0.5804
4500  1.00 -0.40  0.5887
4500 -0.25 -0.40  0.5764
4500 -0.50 -0.40  0.5811
4500 -0.75 -0.40  0.5862
4500 -1.00 -0.40  0.5907
4500 -1.50 -0.40  0.5964
4500 -2.00 -0.40  0.5971
4750  0.00 -0.40  0.6371
4750  0.25 -0.40  0.6373
4750  0.50 -0.40  0.6393
4750 -0.25 -0.40  0.6375
4750 -0.50 -0.40  0.6376
4750 -0.75 -0.40  0.6366
4750 -1.00 -0.40  0.6346
4750 -1.50 -0.40  0.6279
4750 -2.00 -0.40  0.6204
5000  0.00 -0.40  0.6728
5000  0.25 -0.40  0.6776
5000  0.50 -0.40  0.6825
5000  0.75 -0.40  0.6882
5000 -0.25 -0.40  0.6671
5000 -0.50 -0.40  0.6605
5000 -0.75 -0.40  0.6531
5000 -1.00 -0.40  0.6454
5000 -1.50 -0.40  0.6311
5000 -2.00 -0.40  0.6206
5250  0.00 -0.40  0.6805
5250  0.25 -0.40  0.6916
5250  0.50 -0.40  0.7017
5250  0.75 -0.40  0.7116
5250 -0.25 -0.40  0.6687
5250 -0.50 -0.40  0.6569
5250 -0.75 -0.40  0.6457
5250 -1.00 -0.40  0.6353
5250 -1.50 -0.40  0.6188
5250 -2.00 -0.40  0.6077
5750  0.00 -0.40  0.6372
5750  0.75 -0.40  0.6925
