 E(B-V) = 0.00
2500 -0.25 -0.40 -4.2638
2500 -0.50 -0.40 -4.0320
2500 -0.75 -0.40 -3.7899
2500 -1.50 -0.40 -3.0478
2600 -0.25 -0.40 -3.6800
2600 -0.50 -0.40 -3.5195
2600 -0.75 -0.40 -3.3400
2600 -1.00 -0.40 -3.1473
2700  0.00 -0.40 -3.2419
2700  0.25 -0.40 -3.2715
2700  0.50 -0.40 -3.2642
2700  0.75 -0.40 -3.2296
2700  1.00 -0.40 -3.1796
2700 -0.25 -0.40 -3.1777
2700 -0.75 -0.40 -2.9547
2700 -1.00 -0.40 -2.8110
2700 -1.50 -0.40 -2.4903
2800  0.00 -0.40 -2.7802
2800  0.25 -0.40 -2.7821
2800  0.50 -0.40 -2.7644
2800  0.75 -0.40 -2.7373
2800  1.00 -0.40 -2.7081
2800 -0.25 -0.40 -2.7523
2800 -0.50 -0.40 -2.6971
2800 -0.75 -0.40 -2.6167
2800 -1.00 -0.40 -2.5153
2800 -1.50 -0.40 -2.2693
2900  0.00 -0.40 -2.4183
2900  0.25 -0.40 -2.4144
2900  0.50 -0.40 -2.4029
2900  0.75 -0.40 -2.3903
2900  1.00 -0.40 -2.3807
2900 -0.25 -0.40 -2.4066
2900 -0.50 -0.40 -2.3768
2900 -0.75 -0.40 -2.3259
2900 -1.00 -0.40 -2.2562
2900 -1.50 -0.40 -2.0733
2900 -2.00 -0.40 -1.8513
3000  0.00 -0.40 -2.1391
3000  0.25 -0.40 -2.1376
3000  0.50 -0.40 -2.1353
3000  0.75 -0.40 -2.1379
3000  1.00 -0.40 -2.1523
3000 -0.25 -0.40 -2.1333
3000 -0.50 -0.40 -2.1162
3000 -0.75 -0.40 -2.0833
3000 -1.00 -0.40 -2.0344
3000 -1.50 -0.40 -1.8980
3000 -2.00 -0.40 -1.7229
3100  0.00 -0.40 -1.9199
3100  0.25 -0.40 -1.9247
3100  0.50 -0.40 -1.9353
3100  0.75 -0.40 -1.9605
3100  1.00 -0.40 -2.0163
3100 -0.25 -0.40 -1.9148
3100 -0.50 -0.40 -1.9035
3100 -0.75 -0.40 -1.8815
3100 -1.00 -0.40 -1.8464
3100 -1.50 -0.40 -1.7419
3100 -2.00 -0.40 -1.6041
3200  0.00 -0.40 -1.7428
3200  0.25 -0.40 -1.7570
3200  0.50 -0.40 -1.7857
3200  0.75 -0.40 -1.8431
3200  1.00 -0.40 -1.9223
3200 -0.25 -0.40 -1.7345
3200 -0.50 -0.40 -1.7250
3200 -0.75 -0.40 -1.7096
3200 -1.00 -0.40 -1.6843
3200 -1.50 -0.40 -1.6030
3200 -2.00 -0.40 -1.4932
3300  0.00 -0.40 -1.5936
3300  0.25 -0.40 -1.6196
3300  0.50 -0.40 -1.6692
3300  0.75 -0.40 -1.7326
3300  1.00 -0.40 -1.7564
3300 -0.25 -0.40 -1.5801
3300 -0.50 -0.40 -1.5701
3300 -0.75 -0.40 -1.5584
3300 -1.00 -0.40 -1.5402
3300 -1.50 -0.40 -1.4775
3300 -2.00 -0.40 -1.3885
3400  0.00 -0.40 -1.4643
3400  0.25 -0.40 -1.5030
3400  0.50 -0.40 -1.5527
3400  0.75 -0.40 -1.5699
3400  1.00 -0.40 -1.5596
3400 -0.25 -0.40 -1.4436
3400 -0.50 -0.40 -1.4315
3400 -0.75 -0.40 -1.4216
3400 -1.00 -0.40 -1.4085
3400 -1.50 -0.40 -1.3620
3400 -2.00 -0.40 -1.2899
3500  0.00 -0.40 -1.3512
3500  0.25 -0.40 -1.3894
3500  0.50 -0.40 -1.4055
3500  0.75 -0.40 -1.3944
3500  1.00 -0.40 -1.3846
3500 -0.25 -0.40 -1.3224
3500 -0.50 -0.40 -1.3061
3500 -0.75 -0.40 -1.2959
3500 -1.00 -0.40 -1.2861
3500 -1.50 -0.40 -1.2536
3500 -2.00 -0.40 -1.1965
3600  0.00 -0.40 -1.2448
3600  0.25 -0.40 -1.2606
3600  0.50 -0.40 -1.2519
3600  0.75 -0.40 -1.2420
3600  1.00 -0.40 -1.2360
3600 -0.25 -0.40 -1.2159
3600 -0.50 -0.40 -1.1944
3600 -0.75 -0.40 -1.1819
3600 -1.00 -0.40 -1.1734
3600 -1.50 -0.40 -1.1518
3600 -2.00 -0.40 -1.1081
3700  0.00 -0.40 -1.1318
3700  0.25 -0.40 -1.1273
3700  0.50 -0.40 -1.1196
3700  0.75 -0.40 -1.1137
3700  1.00 -0.40 -1.1107
3700 -0.25 -0.40 -1.1176
3700 -0.50 -0.40 -1.0962
3700 -0.75 -0.40 -1.0811
3700 -1.00 -0.40 -1.0721
3700 -1.50 -0.40 -1.0568
3700 -2.00 -0.40 -1.0243
3800  0.00 -0.40 -1.0185
3800  0.25 -0.40 -1.0128
3800  0.50 -0.40 -1.0073
3800  0.75 -0.40 -1.0030
3800  1.00 -0.40 -1.0011
