 E(B-V) = 0.00
2500 -0.25 -0.40 -2.0337
2500 -0.50 -0.40 -1.8879
2500 -0.75 -0.40 -1.7420
2500 -1.00 -0.40 -1.5969
2600 -0.25 -0.40 -1.8714
2600 -0.50 -0.40 -1.7510
2600 -0.75 -0.40 -1.6256
2600 -1.00 -0.40 -1.4975
2600 -2.00 -0.40 -0.9861
2700  0.00 -0.40 -1.8085
2700  0.50 -0.40 -1.9216
2700  0.75 -0.40 -1.9474
2700  1.00 -0.40 -1.9546
2700 -0.25 -0.40 -1.7264
2700 -0.50 -0.40 -1.6317
2700 -0.75 -0.40 -1.5280
2800  0.00 -0.40 -1.6440
2800  0.25 -0.40 -1.6836
2800  0.50 -0.40 -1.7053
2800  0.75 -0.40 -1.7116
2800  1.00 -0.40 -1.7066
2800 -0.25 -0.40 -1.5875
2800 -0.50 -0.40 -1.5170
2800 -0.75 -0.40 -1.4348
2800 -1.00 -0.40 -1.3441
2900  0.00 -0.40 -1.4871
2900  0.25 -0.40 -1.5071
2900  0.50 -0.40 -1.5140
2900  0.75 -0.40 -1.5120
2900  1.00 -0.40 -1.5046
2900 -0.25 -0.40 -1.4520
2900 -0.50 -0.40 -1.4025
2900 -0.75 -0.40 -1.3401
2900 -1.00 -0.40 -1.2674
2900 -1.50 -0.40 -1.0978
3000  0.00 -0.40 -1.3403
3000  0.25 -0.40 -1.3483
3000  0.50 -0.40 -1.3484
3000  0.75 -0.40 -1.3446
3000  1.00 -0.40 -1.3401
3000 -0.25 -0.40 -1.3207
3000 -0.50 -0.40 -1.2884
3000 -0.75 -0.40 -1.2430
3000 -1.00 -0.40 -1.1862
3000 -1.50 -0.40 -1.0448
3100  0.00 -0.40 -1.2068
3100  0.25 -0.40 -1.2094
3100  0.50 -0.40 -1.2086
3100  0.75 -0.40 -1.2081
3100  1.00 -0.40 -1.2115
3100 -0.25 -0.40 -1.1971
3100 -0.50 -0.40 -1.1772
3100 -0.75 -0.40 -1.1454
3100 -1.00 -0.40 -1.1021
3100 -1.50 -0.40 -0.9862
3100 -2.00 -0.40 -0.8399
3200  0.00 -0.40 -1.0891
3200  0.25 -0.40 -1.0913
3200  0.50 -0.40 -1.0945
3200  0.75 -0.40 -1.1028
3200  1.00 -0.40 -1.1227
3200 -0.25 -0.40 -1.0837
3200 -0.50 -0.40 -1.0716
3200 -0.75 -0.40 -1.0499
3200 -1.00 -0.40 -1.0174
3200 -1.50 -0.40 -0.9235
3200 -2.00 -0.40 -0.7993
3300  0.00 -0.40 -0.9871
