 E(B-V) = 0.00
2500  0.00 -0.40  0.2009
2500  0.25 -0.40  0.1866
2500  1.00 -0.40  0.1794
2600  0.00 -0.40  0.2867
2600  0.25 -0.40  0.2802
2600  0.50 -0.40  0.2721
2600  0.75 -0.40  0.2470
2600  1.00 -0.40  0.1844
2600 -0.25 -0.40  0.2995
2600 -0.50 -0.40  0.3226
2600 -0.75 -0.40  0.3583
2600 -1.00 -0.40  0.4053
2600 -1.50 -0.40  0.5258
2700  0.00 -0.40  0.3679
2700  0.25 -0.40  0.3417
2700  0.50 -0.40  0.2794
2700  0.75 -0.40  0.2070
2700  1.00 -0.40  0.1808
2700 -0.25 -0.40  0.3810
2700 -0.50 -0.40  0.3948
2700 -0.75 -0.40  0.4166
2700 -1.00 -0.40  0.4493
2700 -1.50 -0.40  0.5449
2700 -2.00 -0.40  0.6678
2800  0.00 -0.40  0.3915
2800  0.25 -0.40  0.3128
2800  0.50 -0.40  0.2644
2800  0.75 -0.40  0.2670
2800  1.00 -0.40  0.2947
2800 -0.25 -0.40  0.4404
2800 -0.50 -0.40  0.4641
2800 -0.75 -0.40  0.4825
2800 -1.50 -0.40  0.5787
2800 -2.00 -0.40  0.6807
2900  0.00 -0.40  0.3659
2900  0.25 -0.40  0.3450
2900  0.50 -0.40  0.3611
2900  0.75 -0.40  0.3903
2900  1.00 -0.40  0.4243
2900 -0.25 -0.40  0.4397
2900 -0.50 -0.40  0.5017
2900 -0.75 -0.40  0.5347
2900 -1.00 -0.40  0.5583
2900 -1.50 -0.40  0.6169
2900 -2.00 -0.40  0.7019
3000  0.00 -0.40  0.4247
3000  0.25 -0.40  0.4452
3000  0.50 -0.40  0.4730
3000  0.75 -0.40  0.5029
3000  1.00 -0.40  0.5330
3000 -0.25 -0.40  0.4304
3000 -0.50 -0.40  0.4922
3000 -0.75 -0.40  0.5574
3000 -1.00 -0.40  0.5957
3000 -1.50 -0.40  0.6516
3000 -2.00 -0.40  0.7248
3100  0.00 -0.40  0.5133
3100  0.25 -0.40  0.5388
3100  0.50 -0.40  0.5650
3100  0.75 -0.40  0.5908
3100  1.00 -0.40  0.6141
3100 -0.25 -0.40  0.4925
3100 -0.50 -0.40  0.4931
3100 -0.75 -0.40  0.5456
3100 -1.00 -0.40  0.6087
3100 -1.50 -0.40  0.6798
3100 -2.00 -0.40  0.7457
3200  0.00 -0.40  0.5893
3200  0.25 -0.40  0.6127
3200  0.50 -0.40  0.6357
3200  0.75 -0.40  0.6597
3200  1.00 -0.40  0.6836
3200 -0.25 -0.40  0.5666
3200 -0.50 -0.40  0.5478
3200 -0.75 -0.40  0.5493
3200 -1.00 -0.40  0.5964
3200 -2.00 -0.40  0.7630
3300  0.00 -0.40  0.6486
3300  0.25 -0.40  0.6694
3300  0.50 -0.40  0.6907
3300  0.75 -0.40  0.7124
3300  1.00 -0.40  0.7351
3300 -0.25 -0.40  0.6284
3300 -0.50 -0.40  0.6086
3300 -0.75 -0.40  0.5935
3300 -1.00 -0.40  0.5994
3300 -1.50 -0.40  0.6976
3300 -2.00 -0.40  0.7755
3400  0.00 -0.40  0.6933
3400  0.25 -0.40  0.7121
3400  0.50 -0.40  0.7318
3400  0.75 -0.40  0.7521
3400  1.00 -0.40  0.7733
3400 -0.25 -0.40  0.6750
3400 -0.50 -0.40  0.6582
3400 -0.75 -0.40  0.6429
3400 -1.00 -0.40  0.6336
3400 -1.50 -0.40  0.6869
3500  0.00 -0.40  0.7290
3500  0.25 -0.40  0.7469
3500  0.50 -0.40  0.7657
3500  0.75 -0.40  0.7853
3500  1.00 -0.40  0.8070
3500 -0.25 -0.40  0.7121
3500 -0.50 -0.40  0.6967
3500 -0.75 -0.40  0.6835
3500 -1.00 -0.40  0.6738
3500 -1.50 -0.40  0.6904
3500 -2.00 -0.40  0.7749
3600  0.00 -0.40  0.7600
3600  0.25 -0.40  0.7772
3600  0.50 -0.40  0.7955
3600  0.75 -0.40  0.8149
3600  1.00 -0.40  0.8352
3600 -0.25 -0.40  0.7441
3600 -0.50 -0.40  0.7299
3600 -0.75 -0.40  0.7180
3600 -1.00 -0.40  0.7092
3600 -1.50 -0.40  0.7115
3600 -2.00 -0.40  0.7732
3700  0.00 -0.40  0.7845
3700  0.25 -0.40  0.8006
3700  0.50 -0.40  0.8180
3700  0.75 -0.40  0.8366
3700  1.00 -0.40  0.8565
3700 -0.25 -0.40  0.7700
3700 -0.50 -0.40  0.7574
3700 -0.75 -0.40  0.7472
3700 -1.00 -0.40  0.7401
3700 -1.50 -0.40  0.7403
3700 -2.00 -0.40  0.7814
3800  0.00 -0.40  0.8053
3800  0.25 -0.40  0.8203
3800  0.50 -0.40  0.8368
3800  0.75 -0.40  0.8548
3800  1.00 -0.40  0.8744
3800 -0.25 -0.40  0.7922
3800 -0.50 -0.40  0.7813
3800 -0.75 -0.40  0.7731
3800 -1.00 -0.40  0.7680
3800 -1.50 -0.40  0.7700
3800 -2.00 -0.40  0.7991
3900  0.00 -0.40  0.8233
3900  0.25 -0.40  0.8370
3900  0.50 -0.40  0.8527
3900  0.75 -0.40  0.8701
3900  1.00 -0.40  0.8892
3900 -0.25 -0.40  0.8116
3900 -0.50 -0.40  0.8025
3900 -0.75 -0.40  0.7961
3900 -1.00 -0.40  0.7930
3900 -1.50 -0.40  0.7980
3900 -2.00 -0.40  0.8223
4000  0.00 -0.40  0.8389
4000  0.25 -0.40  0.8514
4000  0.50 -0.40  0.8661
4000  0.75 -0.40  0.8829
4000  1.00 -0.40  0.9016
4000 -0.25 -0.40  0.8288
4000 -0.50 -0.40  0.8213
4000 -0.75 -0.40  0.8168
4000 -1.00 -0.40  0.8153
4000 -1.50 -0.40  0.8227
4000 -2.00 -0.40  0.8455
4250  0.00 -0.40  0.8696
4250  0.25 -0.40  0.8790
4250  0.50 -0.40  0.8911
4250  0.75 -0.40  0.9059
4250  1.00 -0.40  0.9233
4250 -0.25 -0.40  0.8629
4250 -0.50 -0.40  0.8588
4250 -0.75 -0.40  0.8571
4250 -1.00 -0.40  0.8578
4250 -1.50 -0.40  0.8663
4250 -2.00 -0.40  0.8838
4500  0.00 -0.40  0.8894
4500  0.25 -0.40  0.8970
4500  0.50 -0.40  0.9069
4500  0.75 -0.40  0.9196
4500  1.00 -0.40  0.9353
4500 -0.25 -0.40  0.8840
4500 -0.50 -0.40  0.8805
4500 -0.75 -0.40  0.8788
4500 -1.00 -0.40  0.8787
4500 -1.50 -0.40  0.8830
4500 -2.00 -0.40  0.8915
4750  0.00 -0.40  0.8948
4750  0.25 -0.40  0.9027
4750  0.50 -0.40  0.9124
4750  0.75 -0.40  0.9242
4750  1.00 -0.40  0.9387
4750 -0.25 -0.40  0.8886
4750 -0.50 -0.40  0.8838
4750 -0.75 -0.40  0.8803
4750 -1.00 -0.40  0.8778
4750 -1.50 -0.40  0.8744
5000  0.00 -0.40  0.8843
5000  0.25 -0.40  0.8938
5000  0.75 -0.40  0.9173
5000  1.00 -0.40  0.9319
5000 -0.25 -0.40  0.8760
5000 -0.50 -0.40  0.8689
5000 -0.75 -0.40  0.8625
5000 -1.00 -0.40  0.8564
5000 -1.50 -0.40  0.8440
5000 -2.00 -0.40  0.8325
5250  0.00 -0.40  0.8598
5250  0.25 -0.40  0.8715
5250  0.50 -0.40  0.8844
5250  0.75 -0.40  0.8986
5250  1.00 -0.40  0.9143
5250 -0.25 -0.40  0.8488
5250 -0.50 -0.40  0.8385
5250 -0.75 -0.40  0.8286
5250 -1.00 -0.40  0.8189
5250 -1.50 -0.40  0.8013
5250 -2.00 -0.40  0.7880
5500  0.00 -0.40  0.8239
5500  0.25 -0.40  0.8384
5500  0.50 -0.40  0.8536
5500  0.75 -0.40  0.8697
5500  1.00 -0.40  0.8870
5500 -0.25 -0.40  0.8100
5500 -0.50 -0.40  0.7967
5500 -0.75 -0.40  0.7844
5500 -1.00 -0.40  0.7732
5500 -1.50 -0.40  0.7549
5500 -2.00 -0.40  0.7421
